business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Aluminiums Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 256 2562,N/A,5.0,1,"Plot No. 212/C, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307543,85.8507609,ChIJqc8wSSAKGToRl1zNXbDapl8,https://www.google.com/maps/place/?q=place_id:ChIJqc8wSSAKGToRl1zNXbDapl8,part_342,2026-09-20 20:40:09
M/s. Jagannath Enterprises - Powder Coating Khorda,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Interior Decorator, Metal finisher, Painter, Powder coating service, Window supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.9,27,"Plot No 4, Industrial estate, Jagannathpur, Khordha, Odisha 752057","Industrial estate, Jagannathpur",20.173245599999998,85.63862859999999,ChIJ0w_77EOtGToRbs4jO-Wu4r8,https://www.google.com/maps/place/?q=place_id:ChIJ0w_77EOtGToRbs4jO-Wu4r8,part_342,2026-09-20 20:40:10
Raj Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2,"MCP9+4C9, ChaksanaJaleswarpur, Odisha 756036",756022,21.6852888,87.4186233,ChIJ8efY0tzRHDoRXO5YrYDIrTw,https://www.google.com/maps/place/?q=place_id:ChIJ8efY0tzRHDoRXO5YrYDIrTw,part_342,2026-09-20 20:40:10
Maa Charchika alluminium fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95180 91583,N/A,5.0,8,"College square, Main Road, Asika, Kotinada, Odisha 761111",756022,19.6034613,84.7062718,ChIJ2_kPEY1NPToRNC660yiUc04,https://www.google.com/maps/place/?q=place_id:ChIJ2_kPEY1NPToRNC660yiUc04,part_342,2026-09-20 20:40:10
SAIRAM ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door shop, Door supplier, Interior Decorator, Modular home builder, PVC windows supplier, Steel fabricator, Steelwork design service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,http://sairamalluminium.mydurable.com/,5.0,28,"Tendakuda, Odisha 754134",756022,20.375491,86.2605379,ChIJ-y4QFk3VGzoRyTMTjbowYsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y4QFk3VGzoRyTMTjbowYsQ,part_342,2026-09-20 20:40:10
ALUMINIUM CENTER,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93373 00097,N/A,5.0,14,"Shop no 7 and 8, Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4892385,83.95402729999999,ChIJDV_WkEAWIToRtDg_iIgLUGE,https://www.google.com/maps/place/?q=place_id:ChIJDV_WkEAWIToRtDg_iIgLUGE,part_342,2026-09-20 20:40:10
Dhaatu Fabex Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Metal supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90409 65660,https://www.dhaatufabex.com/,5.0,2,"R4RR+JC7, Kandasar Part, Angul, Odisha 759145",756022,20.8415236,85.14104549999999,ChIJjT0hdlyxGDoRYyZAGrEpGao,https://www.google.com/maps/place/?q=place_id:ChIJjT0hdlyxGDoRYyZAGrEpGao,part_342,2026-09-20 20:40:10
New bharat aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,8,"Industrial Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4449847,85.89836629999999,ChIJAbx-81wNGToR6uVMBJRLs4w,https://www.google.com/maps/place/?q=place_id:ChIJAbx-81wNGToR6uVMBJRLs4w,part_342,2026-09-20 20:40:10
M/S Rabindra Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94373 23589,N/A,4.6,10,"Plot No.-44/03049/402, Sadananda Vihar, Gosani Nuagam, Brahmapur, Odisha 760003","Sadananda Vihar, Gosani Nuagam",19.2857836,84.78624239999999,ChIJ27ULZDNRPToReWSO37PbQss,https://www.google.com/maps/place/?q=place_id:ChIJ27ULZDNRPToReWSO37PbQss,part_342,2026-09-20 20:40:10
Sai aluminium work shop,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99382 87229,https://www.facebook.com/saialuminium.work,4.7,25,"National Highway 16 Near, square, District Rural Development Agency, Chatrapur, Odisha 761020","square, District Rural Development Agency",19.3502676,84.97748639999999,ChIJZynNvoD9FzoRB8i79_KmNmI,https://www.google.com/maps/place/?q=place_id:ChIJZynNvoD9FzoRB8i79_KmNmI,part_342,2026-09-20 20:40:10
