business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit,Businesses,Housing complex,Housing complex,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"M4FM+PW3, Dunda, Odisha 756022",756022,21.6742547,87.13480799999999,ChIJV17ldQDlHDoR5hrI3Oi8f1Q,https://www.google.com/maps/place/?q=place_id:ChIJV17ldQDlHDoR5hrI3Oi8f1Q,part_342,2026-09-20 20:40:14
Manju Mudhibhaja Factory,Businesses,Food Processing Company,Food Processing Company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79784 15212,N/A,5.0,,"Darada, Odisha 756022",756022,21.671138,87.116867,ChIJCU9U-LvlHDoRfCURkaCdtN4,https://www.google.com/maps/place/?q=place_id:ChIJCU9U-LvlHDoRfCURkaCdtN4,part_342,2026-09-20 20:40:14
"G Bhakta,Bhavan(PCB)",Businesses,Housing society,Housing society,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"M466+FFP, Kothapada, Odisha 756022",756022,21.661206999999997,87.1111878,ChIJ82hxAfPlHDoRZ4YZkVZB4r8,https://www.google.com/maps/place/?q=place_id:ChIJ82hxAfPlHDoRZ4YZkVZB4r8,part_342,2026-09-20 20:40:14
Benimula Cercel,Businesses,Housing society,Housing society,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"M4VJ+J3M, Kothia, Kuchuli, Odisha 756022",756022,21.6941557,87.1299504,ChIJ8aLNVQDlHDoRe72cJaCL7oQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aLNVQDlHDoRe72cJaCL7oQ,part_342,2026-09-20 20:40:14
GANGADHAR House,Businesses,Housing society,Housing society,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"M4RF+PG4, Mandarada, Mandarda, Odisha 756022",756022,21.6917618,87.1238327,ChIJA201SADlHDoRrg3W5gie3ek,https://www.google.com/maps/place/?q=place_id:ChIJA201SADlHDoRrg3W5gie3ek,part_342,2026-09-20 20:40:14
Tapan house,Businesses,Apartment building,Apartment building,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"M4FW+W8M, Basta-Baliapal Rd, Chhachina, Odisha 756022",756022,21.6751561,87.14498739999999,ChIJPy1aZQDnHDoR2mCDYxWvprY,https://www.google.com/maps/place/?q=place_id:ChIJPy1aZQDnHDoR2mCDYxWvprY,part_342,2026-09-20 20:40:14
Gudikhal,Businesses,Electronics store,Electronics store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.4,32.0,"Podapada, Kulida, Odisha 756030",756022,21.7273699,87.13077,ChIJeTngC97lHDoRJcygOwk9uNM,https://www.google.com/maps/place/?q=place_id:ChIJeTngC97lHDoRJcygOwk9uNM,part_342,2026-09-20 20:40:15
SHUR HOUSE,Businesses,Apartment building,Apartment building,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,1.0,"Shyamsundar pur, Amarda Road, Naranpur, Odisha 756030",756022,21.730272499999998,87.10071409999999,ChIJpeiFw0LlHDoR0ALteqmWJEI,https://www.google.com/maps/place/?q=place_id:ChIJpeiFw0LlHDoR0ALteqmWJEI,part_342,2026-09-20 20:40:15
Amarda Bus Stop,Businesses,Bus charter,Bus charter,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,14.0,"P4M2+CR5, SH 61, Amarda Road, Naranpur, Odisha 756030",756022,21.733505899999997,87.1021179,ChIJ8xM3Z7zlHDoRwc2qIgoQm4k,https://www.google.com/maps/place/?q=place_id:ChIJ8xM3Z7zlHDoRwc2qIgoQm4k,part_342,2026-09-20 20:40:15
Jayshree enterprises,Businesses,Cold storage facility,Cold storage facility,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"P569+95G, Mukulishi-Paunshkuli Rd, Sasan, Odisha 756081",756022,21.7105027,87.16815749999999,ChIJvb7zFQDnHDoRr0HsphPk8Ms,https://www.google.com/maps/place/?q=place_id:ChIJvb7zFQDnHDoRr0HsphPk8Ms,part_342,2026-09-20 20:40:15
