business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAGANNATH PATHO-LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Drug Testing Laboratory, Medical laboratory, Pathologist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 92382 35605,http://jagannathlab.com/,5.0,16.0,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.494973899999998,86.93488169999999,ChIJTesdggf1HDoRotQ_PpUy6Vc,https://www.google.com/maps/place/?q=place_id:ChIJTesdggf1HDoRotQ_PpUy6Vc,part_342,2026-09-20 20:35:12
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94375 16080,https://nearby.pathkindlabs.com/pathkind-labs-motiganj-balasore-48527/home?utm_source=GBP,5.0,2.0,"Khata No 347, Plot No 936/2844, Jagannath Vihar Motiganj, Bhoisahi, Balasore, Odisha 756003",Bhoisahi,21.483378899999998,86.92949399999999,ChIJD5rK8ZH1HDoRWa-ZybBiUWA,https://www.google.com/maps/place/?q=place_id:ChIJD5rK8ZH1HDoRWa-ZybBiUWA,part_342,2026-09-20 20:35:12
Pradhan Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82802 51611,https://pradhandiagnostics.com/,3.8,10.0,"Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4961323,86.9321322,ChIJyVkC56f1HDoRTpw2WCLw4CM,https://www.google.com/maps/place/?q=place_id:ChIJyVkC56f1HDoRTpw2WCLw4CM,part_342,2026-09-20 20:35:12
PredLabs | A unit of GlobeHealth Diagnostic Solutions,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 63714 89060,http://www.predlabs.in/,4.8,41.0,"HEMKAPADA CHOWK, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4874725,86.94114119999999,ChIJdxVepHozjKARnEAQWkidoFE,https://www.google.com/maps/place/?q=place_id:ChIJdxVepHozjKARnEAQWkidoFE,part_342,2026-09-20 20:35:12
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 8071 371 955,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gopalgaon-balasore-288709/Home?utm_source=locator&utm_medium=googleplaces,3.5,21.0,"Ashok Das, opposite Sarala Mangla Temple, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.497688399999998,86.93519649999999,ChIJ1Qo0_HP1HDoRGQBlnjcqK9c,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo0_HP1HDoRGQBlnjcqK9c,part_342,2026-09-20 20:35:12
Apollo 24|7 Lab Test | Sunhat Balasore | Balasore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"323/171, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.482965999999998,86.944919,ChIJw7M4xLn1HDoR5CZ4Z_n7Fxk,https://www.google.com/maps/place/?q=place_id:ChIJw7M4xLn1HDoR5CZ4Z_n7Fxk,part_342,2026-09-20 20:35:12
Health Point,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,1.0,"Dr Shreekanta Das Home, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504798899999997,86.926987,ChIJKWXEwmD1HDoRAlNCPoBBbGE,https://www.google.com/maps/place/?q=place_id:ChIJKWXEwmD1HDoRAlNCPoBBbGE,part_342,2026-09-20 20:35:12
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Gopalgaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/odisha/balasore/pathology-lab-gopalgoan-43724,4.3,6.0,"near HDFC Bank, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.499138,86.935101,ChIJtaJT-sGnGToRP-HdRKktT28,https://www.google.com/maps/place/?q=place_id:ChIJtaJT-sGnGToRP-HdRKktT28,part_342,2026-09-20 20:35:12
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94375 85645,https://nearby.pathkindlabs.com/pathkind-labs-januganj-balasore-47006/home?utm_source=GBP,5.0,,"NH16, in front of Agarawalla Associates, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5134987,86.8986528,ChIJv7g0y7FfHDoRxS6XlajsZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv7g0y7FfHDoRxS6XlajsZ7c,part_342,2026-09-20 20:35:13
Diagnotech laboratory Balasore,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,,"Sidheswar Colony, Kalidaspur, Golei, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Golei",21.5137437,86.8950498,ChIJIRmKE9FfHDoRsr1J6xI_bok,https://www.google.com/maps/place/?q=place_id:ChIJIRmKE9FfHDoRsr1J6xI_bok,part_342,2026-09-20 20:35:13
