business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alwar decor,Balloon Decorator,Balloon artist,Balloon artist,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 84409 11578,N/A,4.9,,"Mannaka Rd, Shastri Nagar, Alwar, Rajasthan 301001",Shastri Nagar,27.5679537,76.6381864,ChIJ5Rtn6S-ZcjkR2pZbTKkQz8I,https://www.google.com/maps/place/?q=place_id:ChIJ5Rtn6S-ZcjkR2pZbTKkQz8I,part_342,2026-09-20 20:33:56
Pandit Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97134 94757,https://panditballoondecoration.in/,4.6,,"Darhai, Shuklaji Ka Bada, 438, Darhai Road, to, Hanumantal Rd, Madhya Pradesh 482002",Hanumantal Ward,23.1797328,79.9360007,ChIJKQKPXUevgTkReSVo6i5dx2E,https://www.google.com/maps/place/?q=place_id:ChIJKQKPXUevgTkReSVo6i5dx2E,part_342,2026-09-20 20:33:56
Best Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98882 09354,N/A,5.0,,"Dharampura, Patiala, Punjab 147001",Dharampura,30.337207499999998,76.39840339999999,ChIJMwkAMsEpEDkRUVXnu3U42p4,https://www.google.com/maps/place/?q=place_id:ChIJMwkAMsEpEDkRUVXnu3U42p4,part_342,2026-09-20 20:33:56
Balloon Decoration,Balloon Decorator,Event planner,Event planner,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98910 57239,N/A,5.0,,"B-20, Market, near Sagar Ratna Restaurant, Block C, Malviya Nagar, New Delhi, Delhi 110017","Block C, Malviya Nagar",28.534201699999997,77.1945654,ChIJ3xU52brjDDkR9FDEsMhjZhg,https://www.google.com/maps/place/?q=place_id:ChIJ3xU52brjDDkR9FDEsMhjZhg,part_342,2026-09-20 20:33:56
Delight Ballooon Decoration,Balloon Decorator,Balloon store,Balloon store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82900 47766,https://www.delightballoondecoration.com/,4.4,,"13, 214, Kaveri Path, Sector 12, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Sector 12, Mansarovar Sector 1, Mansarovar",26.8760044,75.75688199999999,ChIJT9WMhkC1bTkRh9Wis9hCze4,https://www.google.com/maps/place/?q=place_id:ChIJT9WMhkC1bTkRh9Wis9hCze4,part_342,2026-09-20 20:33:56
MJ Party Zone,Balloon Decorator,Balloon store,Balloon store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89041 31570,https://sites.google.com/view/mj-party-zone/home,5.0,,"RR Commercial Complex, 25, near D Mart, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8760569,77.61382499999999,ChIJtUUwO_FrrjsRfv39HrWwkZY,https://www.google.com/maps/place/?q=place_id:ChIJtUUwO_FrrjsRfv39HrWwkZY,part_342,2026-09-20 20:33:56
Magic Decor -Alwar,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83025 08163,https://alwar-magic-decor.grexa.site/,4.8,,"Housing board, 97-B Shari Ram nagar, N.E.B., Alwar, Rajasthan 301001","N.E.B., Jyoti Nagar",27.561642,76.63748079999999,ChIJrScIEKyZcjkRXlhrsKU43h0,https://www.google.com/maps/place/?q=place_id:ChIJrScIEKyZcjkRXlhrsKU43h0,part_342,2026-09-20 20:33:57
Haplun,Balloon Decorator,Event planner,"Event planner, Balloon store, Children's party service, Party planner, Party store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98115 52041,https://haplun.in/,4.9,,"E-156, Nihal Vihar, Bagat Singh Chowk, Nangloi, Delhi, 110041","Nihal Vihar, Bagat Singh Chowk, Nangloi",28.6666512,77.0728661,ChIJcx6PULwFDTkRqxzueGM75rQ,https://www.google.com/maps/place/?q=place_id:ChIJcx6PULwFDTkRqxzueGM75rQ,part_342,2026-09-20 20:33:57
Mahadev Decoration - Balloon decor and party items shop,Balloon Decorator,Event planner,Event planner,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99169 94428,https://mahadev-decoration.grexa.site/,5.0,,"3 , 11th cross, 1st Main Rd, Kengeri Satellite Town, Bengaluru, Karnataka 560060","MTS Layout, Gnanabharathi, Stage II, Kengeri Satellite Town",12.9258115,77.48579509999999,ChIJ6eDYdTI_rjsRbtj4P741IfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eDYdTI_rjsRbtj4P741IfQ,part_342,2026-09-20 20:33:58
Mahadev Decoration Items - Ballons and Party Items,Balloon Decorator,Balloon store,Balloon store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 63676 29468,http://www.md-events.in/,4.9,,"462, 11th Cross, Naagarabhaavi, near Bakasur Bandi, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","RHCS Layout, Annapoorneshwari Nagar, Annapurneshwari Nagar",12.977729199999999,77.5064518,ChIJYRk01yg9rjsRwUuCX8xtJDU,https://www.google.com/maps/place/?q=place_id:ChIJYRk01yg9rjsRwUuCX8xtJDU,part_342,2026-09-20 20:33:58
Mahadev Decoration - Baloons and Party items,Balloon Decorator,Balloon store,Balloon store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 63603 19426,N/A,4.9,,"No. 12, 16th Cross Rd, near Railway Gate, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.984254799999999,77.6781767,ChIJiQQg5sQRrjsR3TQrFhtdScM,https://www.google.com/maps/place/?q=place_id:ChIJiQQg5sQRrjsR3TQrFhtdScM,part_342,2026-09-20 20:33:58
Crazy party store - Baloon and Decoration items store,Balloon Decorator,Balloon store,"Balloon store, Party store, Packaging company, Packaging supply store, Party equipment rental service, Party planner",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 84311 11082,https://www.crazypartystore.com/,4.8,,"Shop No. 72, 7th Cross Road, 16th Main Rd, near SLV Medical, Lakshmi Layout, MCHS Colony, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Lakshmi Layout, MCHS Colony, BTM Layout 2nd Stage, BTM Layout",12.909654699999999,77.6101825,ChIJxf2EAJcVrjsRnVGCXumralQ,https://www.google.com/maps/place/?q=place_id:ChIJxf2EAJcVrjsRnVGCXumralQ,part_342,2026-09-20 20:33:58
Shalimar Products,Balloon Decorator,Balloon store,Balloon store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98450 62650,http://www.printmyballoon.in/,4.2,,"2nd cross Bharat Nagar SRK Nagar Post, Thanisandra Main Rd, Bengaluru, Karnataka 560077","Sinthan Nagar, Bharath Nagar, Manayata Tech Park, Thanisandra",13.050078899999999,77.62657709999999,ChIJxYpB-GYXrjsRXmTk98g5L5g,https://www.google.com/maps/place/?q=place_id:ChIJxYpB-GYXrjsRXmTk98g5L5g,part_342,2026-09-20 20:33:58
