business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CL Aircon - Best AC Repair in Virar | Best Washing Machine, Fridge Repair in Virar",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 70570 19614,https://claircon.co.in/,5.0,176.0,"No. 2, Shop, Sai Niwas Chawl, Mata Mahalaxmi Nagar, 1, Jivdani Rd, Nala Sopara, Tulinj, Virar East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Tulinj, Virar East",19.4596441,72.81508219999999,ChIJd_vaxBap5zsR_D_VmYCpdyQ,https://www.google.com/maps/place/?q=place_id:ChIJd_vaxBap5zsR_D_VmYCpdyQ,part_342,2026-09-20 20:42:44
Alka Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 80905 46021,https://alkamechanic.com/,4.8,138.0,"CRVX+7J8, babatpur sagunaha, Babatpur, Uttar Pradesh 221006",756026,25.4432537,82.84901649999999,ChIJVWDm58HVjzkRBHd8VOhCP3A,https://www.google.com/maps/place/?q=place_id:ChIJVWDm58HVjzkRBHd8VOhCP3A,part_342,2026-09-20 20:42:44
Aradhana Air condition/A C Freezers Washing Machine All Electrical Appliances,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Service establishment",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 78418 54231,N/A,4.8,168.0,"Aradhana Air condition/A C Freezers Washing Machine All Electrical Appliances, 756026, India",756026,19.788494399999998,72.7611706,ChIJrX5KbIQf5zsRWZQOkFK4ig8,https://www.google.com/maps/place/?q=place_id:ChIJrX5KbIQf5zsRWZQOkFK4ig8,part_342,2026-09-20 20:42:44
Shalini Air condition/AC. Fridge/ Washing machine Repairing,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 96373 79687,N/A,4.8,210.0,"Shop no. 16, Dhodi Pooja, Talav Road, opp. K.T Vision, Pratapgarh, Dhodipuja, Saravali, Maharashtra 401506","Pratapgarh, Dhodipuja",19.7992421,72.7532039,ChIJUeyDI5Qf5zsRX5ciHLrBtcM,https://www.google.com/maps/place/?q=place_id:ChIJUeyDI5Qf5zsRX5ciHLrBtcM,part_342,2026-09-20 20:42:44
PERFECT SARVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air duct cleaning service, Gas engineer, HVAC contractor, Microwave oven repair service, Small appliance repair service, Washer & dryer repair service, Water Filter Supplier",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99355 12969,https://www.perfctservie.com/,4.9,73.0,"Mission road ansari katra, Rasra, Uttar Pradesh 221712",756026,25.8574792,83.8589144,ChIJhQv70UIVkjkRs0vigt_5qdU,https://www.google.com/maps/place/?q=place_id:ChIJhQv70UIVkjkRs0vigt_5qdU,part_342,2026-09-20 20:42:44
"Dizit Solution | AC, Refrigerator & Washing Machine Repair & Services in Varanasi",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 73248 02379,https://dizitsolution.com/,4.7,90.0,"C33/188 M 50, near Sunbeam School, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Shivpurwa",25.3177661,82.9760834,ChIJgaMMeb0tjjkR5HkVn7HSlU0,https://www.google.com/maps/place/?q=place_id:ChIJgaMMeb0tjjkR5HkVn7HSlU0,part_342,2026-09-20 20:42:44
Mayank Refrigeration ac freeze Washing machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 79874 89691,N/A,5.0,3.0,"Dindayal Colony Rd, Deendayal Colony, Vikas Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Deendayal Colony, Vikas Nagar, Mangla",22.1010483,82.1289712,ChIJ06VZkAALKDoR4bOgxewLZnY,https://www.google.com/maps/place/?q=place_id:ChIJ06VZkAALKDoR4bOgxewLZnY,part_342,2026-09-20 20:42:44
ARMAN REFRIGERATION - AC repairing in Boisar,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98902 87864,http://armanrefrigeration.com/,4.8,12.0,"Shop No 15, Shukla Compound, Behind Monika Hotel Mandir Gali No 3, Navapur Rd, Awadh Nagar, Kolavade, Maharashtra 401506","Tarapur M.I.D.C., Awadh Nagar",19.792183299999998,72.7259883,ChIJLaZBB4sf5zsRxiCcL-D2V6U,https://www.google.com/maps/place/?q=place_id:ChIJLaZBB4sf5zsRxiCcL-D2V6U,part_342,2026-09-20 20:42:44
Dhanlaxmi Refrigerator,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 79765 92669,N/A,4.4,7.0,"opp. to Vardhman collage gate, Shahpura Mohalla, Beawar, Rajasthan 305901",Shahpura Mohalla,26.095260999999997,74.3134048,ChIJRyLdvShxaTkRHrNKtMeoKnU,https://www.google.com/maps/place/?q=place_id:ChIJRyLdvShxaTkRHrNKtMeoKnU,part_342,2026-09-20 20:42:44
Om Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 88278 82789,https://www.vinayakrefrigeration.in/,4.9,147.0,"Gaya Vihar Colony, New Sarkanda, Sarkanda, Bilaspur, Chhattisgarh 495006","Gaya Vihar Colony, New Sarkanda, Sarkanda",22.100221299999998,82.1474372,ChIJ-8P5rooLKDoRZKmnZiJKn8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8P5rooLKDoRZKmnZiJKn8Y,part_342,2026-09-20 20:42:44
Aarohi Ac Microwave Washing machine Fridge Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Washer & dryer store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 85300 05392,https://aarohicoolservice.in/,4.4,21.0,"Room No. 105, Ananddeep Building, Phoolpada Rd, near Raja Dairy, Virar East, Vasai-Virar, Maharashtra 401305","Metro Colony, Virar East",19.456430299999997,72.8156362,ChIJS72gsKip5zsR7SrxOk1AJkQ,https://www.google.com/maps/place/?q=place_id:ChIJS72gsKip5zsR7SrxOk1AJkQ,part_342,2026-09-20 20:42:44
Cooling Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 88409 87784,N/A,4.8,36.0,"Cooling Repair Center, 756026, India",756026,27.879806799999997,79.9204012,ChIJyZY-lEmjnzkROprsjihhnqU,https://www.google.com/maps/place/?q=place_id:ChIJyZY-lEmjnzkROprsjihhnqU,part_342,2026-09-20 20:42:44
Sonu Ac & Refrigeration Repairing,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 82088 08560,N/A,4.6,37.0,"Sonu Ac & Refrigeration Repairing, 756026, India",756026,19.614910899999998,72.7954377,ChIJL7zmKEGlpwERE1DeuBJXKSg,https://www.google.com/maps/place/?q=place_id:ChIJL7zmKEGlpwERE1DeuBJXKSg,part_342,2026-09-20 20:42:44
Ma Aadi shakti Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Refrigerator repair service, Refrigerator store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 91316 13875,N/A,4.6,18.0,"Eidgah Chowk, near police petrol pump, Bilaspur, Chhattisgarh 495001",756026,22.0796545,82.1409152,ChIJ5wB9QVMLKDoRqqnXK9IIEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wB9QVMLKDoRqqnXK9IIEmQ,part_342,2026-09-20 20:42:44
"Success Cool service - AC, Washing Machine, Fridge Repair & Services in Nala Sopara",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 96962 49319,https://successcoolservice.in/,4.9,,"shop no 1, Building No.1, k g n, Achole Rd, Bori Colony, Moregaon Talao, Nalasopara East, Vasai-Virar, Maharashtra 401209","Bori Colony, Moregaon Talao, Nalasopara East",19.417131599999998,72.82167059999999,ChIJ-Z2bOPKp5zsRY8aZ-r-_GlA,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2bOPKp5zsRY8aZ-r-_GlA,part_342,2026-09-20 20:42:44
"A-1 NATIONAL COOL SERVICE (REFRIGATOR, AC, MICROVEN, GYSER, WASHINGMACHINES, WARER PURIFIER From vasai to bhyandar",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 89834 37748,N/A,4.9,,"santosh bhuvan sitaram nagar near R.S dubey school nallasopara (e, Nala Sopara, Maharashtra 401209","Nala Sopara, Hawai Pada, Nalasopara East",19.4155654,72.8387577,ChIJX6Oj422p5zsRf9iz593txCY,https://www.google.com/maps/place/?q=place_id:ChIJX6Oj422p5zsRf9iz593txCY,part_342,2026-09-20 20:42:44
"PERFECT TECHNICIAN HOME SERVICE AND APPLIANCES (Air Conditioning repair service, RO machine repair, washing machine repair)",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Home help service agency, Water Filter Supplier",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 84235 63434,http://perfecttechnicianhelp.com/,4.7,,"J P nagar nai basti at, road, near Roadways (Bus stand, Garwar, Ballia, Uttar Pradesh 277001","Haideel Colony, Civil Line",25.7612413,84.1374811,ChIJv-mBz3dlkjkRH_PsDQhiNVo,https://www.google.com/maps/place/?q=place_id:ChIJv-mBz3dlkjkRH_PsDQhiNVo,part_342,2026-09-20 20:42:44
AR Refrigeration service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.9,,"kavery nagarv9 th main, 3640, Yarab Nagar Main Rd, second stage, bsk 2nd syage, Banashankari, Bengaluru, Karnataka 560070","second stage, bsk 2nd syage, Banashankari",12.9177561,77.569758,ChIJN5zS2OcVrjsR7ttFD_3jeYE,https://www.google.com/maps/place/?q=place_id:ChIJN5zS2OcVrjsR7ttFD_3jeYE,part_342,2026-09-20 20:42:44
Sha refrigeration And Air Counditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Appliance repair service, Service establishment, Refrigerator repair service, Water Filter Supplier",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 78110 65191,https://jsdl.in/DT-993VIT6CC4G,5.0,20.0,"Sha refrigeration And Air Counditioner, 756026, India",756026,,,ChIJP8pNIoRsoUARv6lfZou7-vM,https://www.google.com/maps/place/?q=place_id:ChIJP8pNIoRsoUARv6lfZou7-vM,part_342,2026-09-20 20:42:46
