business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaliapani 0mc odisha,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.6,14.0,"2QPC+5P7, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0354012,85.7717907,ChIJ-15qXgAzGToR5MUKsRSD9xk,https://www.google.com/maps/place/?q=place_id:ChIJ-15qXgAzGToR5MUKsRSD9xk,part_342,2026-09-20 20:28:44
Mahima hotel,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.0,1.0,"2QXG+W4P, Kaliapani, Odisha 755028",755028,21.049837999999998,85.7752433,ChIJnWeMdwTNHjoRc2SC7yubcJk,https://www.google.com/maps/place/?q=place_id:ChIJnWeMdwTNHjoRc2SC7yubcJk,part_342,2026-09-20 20:28:44
Trishakti hotel,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,6.0,"XR97+HXX, Kankadapal, Odisha 755018",755028,20.968978,85.8149744,ChIJ3zLwEhgzGToRkR8oj3O_aDg,https://www.google.com/maps/place/?q=place_id:ChIJ3zLwEhgzGToRkR8oj3O_aDg,part_342,2026-09-20 20:28:44
Narayan Hotel,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 97778 90037,https://g.co/kgs/N4ZCXZu,,,"near cob plant gate, OMC Ore Mines, Sukurangi, Kaliapani, Odisha 755028",OMC Ore Mines,21.0426021,85.7997893,ChIJZxKdxmUzGToRiHxyF5gwTqQ,https://www.google.com/maps/place/?q=place_id:ChIJZxKdxmUzGToRiHxyF5gwTqQ,part_342,2026-09-20 20:28:44
Hotel Trupti,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 99380 06327,N/A,3.9,48.0,"bank, Kochila, Chadeiragada, Odisha 759039",755028,21.0203368,85.7173822,ChIJlZjzK8ctGToRCl-Tk8Qtszw,https://www.google.com/maps/place/?q=place_id:ChIJlZjzK8ctGToRCl-Tk8Qtszw,part_342,2026-09-20 20:28:44
Hotel babu,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"VQHJ+Q8J, Jaypur, Odisha 759017",755028,20.8794596,85.7807603,ChIJS2XQGgAxGToRTfm5a2BHwb4,https://www.google.com/maps/place/?q=place_id:ChIJS2XQGgAxGToRTfm5a2BHwb4,part_342,2026-09-20 20:28:44
Rajasthani Hotel Dhanna Kahna,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,4.0,"Anantapur, Ichhapur, Odisha 759017",755028,20.930815199999998,85.849245,ChIJ3yD3agA3GToRMt2UqtC5oUA,https://www.google.com/maps/place/?q=place_id:ChIJ3yD3agA3GToRMt2UqtC5oUA,part_342,2026-09-20 20:28:44
Hotel Bihari,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.3,3.0,"Unnamed Road, Daitari, Odisha 758026",755028,21.113216899999998,85.8293571,ChIJ-WaNyRjNHjoRG6QFujJaYF0,https://www.google.com/maps/place/?q=place_id:ChIJ-WaNyRjNHjoRG6QFujJaYF0,part_342,2026-09-20 20:28:44
Galaxy Grand Hotel And Mandap,Hotel,Hotel,"Hotel, Home Stay",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 82706 48722,N/A,4.8,5.0,"DUBURI, Sukinda Rd, Odisha 755018",755028,20.965717599999998,85.91978209999999,ChIJ47P0fQA1GToRJeDscWMZac0,https://www.google.com/maps/place/?q=place_id:ChIJ47P0fQA1GToRJeDscWMZac0,part_342,2026-09-20 20:28:44
BISHNUPRIYA GALAXY,Hotel,Hotel,"Hotel, Marriage celebrant, Restaurant, Store",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.2,181.0,"VRPJ+442, Kali bazar, Bhuban, Odisha 759017",755028,20.8853606,85.8303384,ChIJyyQl-cIwGToRVjNX3-g3HHA,https://www.google.com/maps/place/?q=place_id:ChIJyyQl-cIwGToRVjNX3-g3HHA,part_342,2026-09-20 20:28:44
Rajib Ali,Hotel,Hotel,Hotel,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,1.0,1.0,"2QPC+5P7, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0354012,85.7717907,ChIJBZ0kDQAzGToRmzNbxSuo9xU,https://www.google.com/maps/place/?q=place_id:ChIJBZ0kDQAzGToRmzNbxSuo9xU,part_342,2026-09-20 20:28:44
