business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P R P L Stone Crasher,Exporters,Aggregate supplier,Aggregate supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.1,,"Q3M3+77M, Dankari, Odisha 755023",755023,20.7832074,86.053162,ChIJY0_RqMRFGToR7tk6quJXjdw,https://www.google.com/maps/place/?q=place_id:ChIJY0_RqMRFGToR7tk6quJXjdw,part_342,2026-09-20 20:25:12
MAA BIRAJA STONE CRUSHER,Exporters,Crushed stone supplier,Crushed stone supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90986 64517,N/A,5.0,,"PS/TAHASIL DHARMSALA, MOUZA-BAJABATI, PLOT NO-1045 KHATA NO- 197 , AREA-3,30 AC PO, DIST, Thanual, JAJPUR, Odisha",755023,20.7669771,86.1084497,ChIJhQATBwBbGToR9bGEG8PIQ2M,https://www.google.com/maps/place/?q=place_id:ChIJhQATBwBbGToR9bGEG8PIQ2M,part_342,2026-09-20 20:25:12
Subhalaxmi Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"R2V8+H3 Kusunpur, Chakradhar Pur, Odisha 755026",755023,20.8439375,86.0151875,ChIJPyc4VgBFGToRTqJG8ghjkSQ,https://www.google.com/maps/place/?q=place_id:ChIJPyc4VgBFGToRTqJG8ghjkSQ,part_342,2026-09-20 20:25:12
Mittal Stone Crusher,Exporters,Manufacturer,Manufacturer,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"Rahadpur, Paikerapur, Odisha 755023",755023,20.7595498,86.03914859999999,ChIJAa5Rob5DGToRTh-20rM8PYE,https://www.google.com/maps/place/?q=place_id:ChIJAa5Rob5DGToRTh-20rM8PYE,part_342,2026-09-20 20:25:12
"Siva Sakti Stone Crusher, Bichhakhandi",Exporters,Stone supplier,Stone supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63700 37875,N/A,5.0,,"Bichhakhandi, Odisha 755023",755023,20.8393078,85.9790797,ChIJ6VGRLrtHGToRMrE-Fxkj1f8,https://www.google.com/maps/place/?q=place_id:ChIJ6VGRLrtHGToRMrE-Fxkj1f8,part_342,2026-09-20 20:25:12
"Krishna coke, Anjira,",Exporters,Manufacturer,Manufacturer,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 671 232 5116,http://krishnacoke.com/,4.5,,"R29P+X49, Unnamed Road, Anjira, Odisha 755026",755023,20.819912499999997,86.03535939999999,ChIJ-R5xNslFGToRvS6vDsyX2yw,https://www.google.com/maps/place/?q=place_id:ChIJ-R5xNslFGToRvS6vDsyX2yw,part_342,2026-09-20 20:25:12
MAA STONE PRODUCTS,Exporters,Natural Stone Exporter,Natural Stone Exporter,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Q3M3+PH3, Dankari, Odisha 755023",755023,20.7842673,86.053933,ChIJi8-2FwBFGToR9n_wExNWhYo,https://www.google.com/maps/place/?q=place_id:ChIJi8-2FwBFGToR9n_wExNWhYo,part_342,2026-09-20 20:25:12
Pur Lazeez Drinks,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 97766 90208,https://purlazeez.com/,5.0,,"At/po-Darpan Garh, Chandikhol, Odisha 755044",Darpan,20.703954799999998,86.0688203,ChIJL8Y83eZDGToRwxLAZDym3H8,https://www.google.com/maps/place/?q=place_id:ChIJL8Y83eZDGToRwxLAZDym3H8,part_342,2026-09-20 20:25:13
Indian Xporter,Exporters,Import export company,Import export company,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 86689 90861,https://indianxporter.com/,5.0,,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_342,2026-09-20 20:25:13
SATAPATHY TRADERS,Exporters,Cement Supplier,Cement Supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 96581 71401,N/A,4.3,,"Nathuabar Adampur Road, near Odisha Gramya Bank, Kuakhia, Odisha 755051",Kuakhia,20.8615548,86.11557909999999,ChIJXebfEO1RGToRkWzlxi9W99o,https://www.google.com/maps/place/?q=place_id:ChIJXebfEO1RGToRkWzlxi9W99o,part_342,2026-09-20 20:25:13
