business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shobhna's Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96466 71054,https://drshobnaskincare.vercel.app/,4.9,,"9/4, Ferozepur Rd, near Pandori Nursing Home, Mullanpur Dakha, Punjab 141101",755062,30.8419296,75.664728,ChIJG19AkEp_GjkRYA9-ZAlG-1w,https://www.google.com/maps/place/?q=place_id:ChIJG19AkEp_GjkRYA9-ZAlG-1w,part_342,2026-09-20 20:34:27
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98117 28073,https://drlipygupta.com/,4.8,,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_342,2026-09-20 20:34:27
Allodermis Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97175 03031,https://allodermis.com/,5.0,,"D-1 Square, 2nd Floor, Nandankanan Rd, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3561621,85.8278363,ChIJc2ulLIkJGToRNDSmk_hr51o,https://www.google.com/maps/place/?q=place_id:ChIJc2ulLIkJGToRNDSmk_hr51o,part_342,2026-09-20 20:34:28
The Derma Clinic by Dr Manmit kaur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 74077 98278,N/A,4.8,,"24-C, C-Block, Udham Singh Nagar, Tagore Nagar, Ludhiana, Punjab 141001","C-Block, Udham Singh Nagar, Tagore Nagar",30.9139554,75.8207542,ChIJnxJXw6iDGjkRRNUMy8TIR-A,https://www.google.com/maps/place/?q=place_id:ChIJnxJXw6iDGjkRRNUMy8TIR-A,part_342,2026-09-20 20:34:28
The Skin Lounge,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 91612 49999,https://divyaskinlasers.in/,4.8,,"479, opp. Prithvi Planet, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.3050046,75.5659082,ChIJt8fmnmFbGjkRAfehFFeD26I,https://www.google.com/maps/place/?q=place_id:ChIJt8fmnmFbGjkRAfehFFeD26I,part_342,2026-09-20 20:34:28
AIRA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 82472 13633,https://airaskinclinichyderabad.com/,5.0,,"5-5-822, opposite Sai Sharan Hospitals, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3393373,78.5571135,ChIJleIHOQCZyzsRNh7VPtliNbg,https://www.google.com/maps/place/?q=place_id:ChIJleIHOQCZyzsRNh7VPtliNbg,part_342,2026-09-20 20:34:29
"Allied Skin clinic, Dermatologist in Depalpur, Skin Specialist in Depalpur, Best skin doctor in Depalpur",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",0316 6005994,N/A,5.0,,"Depalpur, Pakistan",755062,30.6616346,73.65593059999999,ChIJ3z2BWgAFGDkRkO5pLae3RD8,https://www.google.com/maps/place/?q=place_id:ChIJ3z2BWgAFGDkRkO5pLae3RD8,part_342,2026-09-20 20:34:29
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_342,2026-09-20 20:34:29
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",755062,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_342,2026-09-20 20:34:29
Dr. Venus - Chanda Nagar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service, Weight loss service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77779 77027,https://www.drvenus.in/,4.3,,"2nd Floor, Door No 104, above Khazana Jewellery, beside My Home Jewel Road, Gangaram, Engineers Enclave, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Engineers Enclave, Chanda Nagar",17.495092,78.3337213,ChIJa8_DXYmSyzsRJNhT54YYbCk,https://www.google.com/maps/place/?q=place_id:ChIJa8_DXYmSyzsRJNhT54YYbCk,part_342,2026-09-20 20:34:29
