business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,8.0,"Korei Praharajpur, Badasingha, Ajipur, Odisha 755014",Korei Praharajpur,20.7886086,86.409414,ChIJwyCaG3flGzoRrRqIEVlYfhA,https://www.google.com/maps/place/?q=place_id:ChIJwyCaG3flGzoRrRqIEVlYfhA,part_342,2026-09-20 20:18:30
Maa Grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Ezapur, Katikata, Odisha 755014",755014,20.845406,86.4104488,ChIJiRlxob_lGzoRzJC4DH1NRGo,https://www.google.com/maps/place/?q=place_id:ChIJiRlxob_lGzoRzJC4DH1NRGo,part_342,2026-09-20 20:18:30
Kanha nana grocery store,Kirana Store,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,3.0,"QCV2+CQH, Korei Praharajpur, Brundabanpur, Badasingha, Odisha 755062",Korei Praharajpur,20.7928876,86.4012855,ChIJBZ8aFwDlGzoRe-FKzi4sds4,https://www.google.com/maps/place/?q=place_id:ChIJBZ8aFwDlGzoRe-FKzi4sds4,part_342,2026-09-20 20:18:30
PUSPA VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73771 75292,N/A,,,"VC9H+M9V, Sohara-Bedapur Rd, Baikunthi, Odisha 756117",755014,20.8691875,86.4284375,ChIJ6XA7mW3xGzoRJ1yVP-SiY3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6XA7mW3xGzoRJ1yVP-SiY3Q,part_342,2026-09-20 20:18:30
NAYAK MART,Kirana Store,Wholesale Food Store,Wholesale Food Store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,6.0,"Katikata, Badadampur, Odisha 755014",755014,20.8415568,86.385295,ChIJs31F5pLlGzoRTQ2dYEKflhk,https://www.google.com/maps/place/?q=place_id:ChIJs31F5pLlGzoRTQ2dYEKflhk,part_342,2026-09-20 20:18:30
MAA BUDHIJAGULAI VARIETY STORE,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 78735 08727,N/A,,,"Rambag, Kuanrapur, Odisha 755014",755014,20.819862999999998,86.40778619999999,ChIJrfo9rrDlGzoRr-W1t4OoqZ8,https://www.google.com/maps/place/?q=place_id:ChIJrfo9rrDlGzoRr-W1t4OoqZ8,part_342,2026-09-20 20:18:30
Samal Store,Kirana Store,General store,General store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77890 46072,N/A,5.0,1.0,"Halafipada, Katikata, Odisha 755014",Halafipada,20.854875399999997,86.40783979999999,ChIJpQnZ-BvlGzoRJ1Qhh5p6hgo,https://www.google.com/maps/place/?q=place_id:ChIJpQnZ-BvlGzoRJ1Qhh5p6hgo,part_342,2026-09-20 20:18:30
Chinmay Variety Store,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96589 41157,N/A,,,"Palada, Biruhan, Odisha 755014",755014,20.817771099999998,86.4066144,ChIJPY0jy0jlGzoRFTciaLyQfpI,https://www.google.com/maps/place/?q=place_id:ChIJPY0jy0jlGzoRFTciaLyQfpI,part_342,2026-09-20 20:18:30
MISHRA VERITY STORE & CEMENT,Kirana Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"V9FW+25M, Anandapur, Odisha 756117",755014,20.8725888,86.3954193,ChIJ_SC4Jrf7GzoR8ItuQaDlOng,https://www.google.com/maps/place/?q=place_id:ChIJ_SC4Jrf7GzoR8ItuQaDlOng,part_342,2026-09-20 20:18:30
Brother's Variety Store,Kirana Store,Indian grocery store,Indian grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99376 60527,N/A,5.0,6.0,"V949+C9X, near Mastan Shah Baba Majhar, Derabishi Muslim Basti, Derabishi, Garadeswar, Odisha 755014",Derabishi Muslim Basti,20.8561127,86.3684748,ChIJcaxYCwTlGzoRZLBBzFSZzlE,https://www.google.com/maps/place/?q=place_id:ChIJcaxYCwTlGzoRZLBBzFSZzlE,part_342,2026-09-20 20:18:30
KAHNA VANASPATI bhandar,Kirana Store,Grocery store,Grocery store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"HIGH SCHOOL, Rambag, Taliha, Odisha 755014",755014,20.8438527,86.3881826,ChIJkQSkABflGzoR_9DcnBW7do8,https://www.google.com/maps/place/?q=place_id:ChIJkQSkABflGzoR_9DcnBW7do8,part_342,2026-09-20 20:18:30
