business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sairam Computer Training Centre, Aadarsh Coaching Centre.",Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XQH8+9V2, Anala, Odisha 759024",755018,20.978378799999998,85.76826179999999,ChIJUScZ0xwzGToRjnG4ZQYdmvo,https://www.google.com/maps/place/?q=place_id:ChIJUScZ0xwzGToRjnG4ZQYdmvo,part_342,2026-09-20 20:21:57
Vidhya Bharati Coaching centre,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.7,3.0,"VVHV+XX8, Nuahat - Mahulpal Rd, Nayanilakanthapur, Odisha 759017",755018,20.879923299999998,85.8949433,ChIJ8fwLajc3GToRwOWzHYyeGR0,https://www.google.com/maps/place/?q=place_id:ChIJ8fwLajc3GToRwOWzHYyeGR0,part_342,2026-09-20 20:21:57
Nihar's English coaching centre,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82490 06411,N/A,4.3,3.0,"near Bhuban, block colony, At, Bhuban, Odisha 759017","block colony, At",20.886628899999998,85.8343021,ChIJZeL_WOwxGToR7zWgLlv8Qdc,https://www.google.com/maps/place/?q=place_id:ChIJZeL_WOwxGToR7zWgLlv8Qdc,part_342,2026-09-20 20:21:57
Career Care Coaching Classes,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.6,5.0,"VRPJ+MVJ, Bhuban, Odisha 759017",755018,20.886703,85.83214199999999,ChIJV83EIQAxGToRRw5GNz-AsEU,https://www.google.com/maps/place/?q=place_id:ChIJV83EIQAxGToRRw5GNz-AsEU,part_342,2026-09-20 20:21:57
SADGURU COACHING CENTRE,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XWC6+5V5, Sukinda, Odisha 755018",755018,20.9703826,85.9122265,ChIJBQiHNjs1GToRZ_L3x_cV9Sc,https://www.google.com/maps/place/?q=place_id:ChIJBQiHNjs1GToRZ_L3x_cV9Sc,part_342,2026-09-20 20:21:57
"RS COACHING CENTRE , TOLKANI",Tuition Center,Educational institution,Educational institution,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70082 61274,N/A,5.0,19.0,"Fuljhar - Alekhapur Rd, Tolakani, Gopapur, Odisha 755019",755018,21.105646,86.0062686,ChIJ7wxy-na1HjoR3s1Au1JWjrA,https://www.google.com/maps/place/?q=place_id:ChIJ7wxy-na1HjoR3s1Au1JWjrA,part_342,2026-09-20 20:21:57
Life line coaching centre,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,8.0,"VM6G+XC2, Jiral, Odisha 759023",755018,20.8672799,85.6784986,ChIJwUhufKQpGToRcKluFrFRXIQ,https://www.google.com/maps/place/?q=place_id:ChIJwUhufKQpGToRcKluFrFRXIQ,part_342,2026-09-20 20:21:57
SS COACHING,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,2.0,"4265+P5H, Jemadeipursasan, Gobardhanpur, Odisha 755019",755018,21.111816299999997,86.0079849,ChIJnRXWx0G1HjoRE8TTpnYEHio,https://www.google.com/maps/place/?q=place_id:ChIJnRXWx0G1HjoRE8TTpnYEHio,part_342,2026-09-20 20:21:57
APEX EDUCATION COACHING CENTRE,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"FIRST FLOOR,NEAR PANIKOILI CHOUK G.P, SWAPNA MEDICINE STORE KAMAKHYA NAGAR NEAR ODISHA GRAMYA BANK, BADASUANLO, Kamakhyanagar, Odisha 759039",755018,20.9154281,85.6312298,ChIJXfn28QopGToRwyI7qtYCDvw,https://www.google.com/maps/place/?q=place_id:ChIJXfn28QopGToRwyI7qtYCDvw,part_342,2026-09-20 20:21:57
e books Institute,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,4.0,"XW99+JMJ, Sukinda, Odisha 755018",755018,20.968632,85.919401,ChIJ5c1IkNM1GToRevaABxzejqg,https://www.google.com/maps/place/?q=place_id:ChIJ5c1IkNM1GToRevaABxzejqg,part_342,2026-09-20 20:21:57
Om Digital Solution Centre,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Sukinda, Odisha 755018",755018,20.970819799999997,85.9119496,ChIJ50e5e1Y1GToR5ynhaF9vNAo,https://www.google.com/maps/place/?q=place_id:ChIJ50e5e1Y1GToR5ynhaF9vNAo,part_342,2026-09-20 20:21:58
