business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gini totorial point,Tuition Center,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Putura, Naikudi - Kamaragadia Rd, Naikudi, Odisha 756081",756022,21.649294299999998,87.1541668,ChIJ6Q0CPG7nHDoRmmSeKfRZDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0CPG7nHDoRmmSeKfRZDlI,part_342,2026-09-20 20:40:00
Gini institute of computer science,Tuition Center,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77518 34030,N/A,5.0,,"Naikudi - Kamaragadia Rd, Naikudi, Odisha 756081",756022,21.6510551,87.1541843,ChIJaYcG0qnnHDoRrwEwxbQC-8Y,https://www.google.com/maps/place/?q=place_id:ChIJaYcG0qnnHDoRrwEwxbQC-8Y,part_342,2026-09-20 20:40:00
"Jaypee Computer Institute & Technology, Darada",Tuition Center,Educational institution,"Educational institution, Institute of technology, Studying center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94393 21877,N/A,4.9,,"Chhak, near Janaseva Kendra, Darada, Odisha 756022",756022,21.676640499999998,87.1198642,ChIJWyjHivXlHDoRrwaL64w5L_g,https://www.google.com/maps/place/?q=place_id:ChIJWyjHivXlHDoRrwaL64w5L_g,part_342,2026-09-20 20:40:00
"INEX COMPUTER EDUCATION,DARADA",Tuition Center,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73773 69520,https://ims.inexedu.in/,5.0,,"BAZAR, Basta-Baliapal Rd, Darada, Odisha 756022",756022,21.6767625,87.1209642,ChIJyxXaAQDlHDoRyG7DL2quC8g,https://www.google.com/maps/place/?q=place_id:ChIJyxXaAQDlHDoRyG7DL2quC8g,part_342,2026-09-20 20:40:00
TUITION CENTER,Tuition Center,Studying center,Studying center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Naikudi, Odisha 756081",756022,21.645255,87.158293,ChIJ3eXsRGDnHDoRMAE8aDyqJfg,https://www.google.com/maps/place/?q=place_id:ChIJ3eXsRGDnHDoRMAE8aDyqJfg,part_342,2026-09-20 20:40:00
Vidya Guru Tutorial,Tuition Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.7,,"M5M9+4Q2, Jamsuli, Odisha 756081",756022,21.682755699999998,87.1693883,ChIJb--OFajnHDoRUWKUVYV-j-4,https://www.google.com/maps/place/?q=place_id:ChIJb--OFajnHDoRUWKUVYV-j-4,part_342,2026-09-20 20:40:00
"Vidyaguru tutorial, jamsuli Balasore",Tuition Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"M5C9+WG4, Jamsuli, Odisha 756081",756022,21.6722605,87.16882149999999,ChIJN2RDSAnnHDoRVCIkwoPQVLE,https://www.google.com/maps/place/?q=place_id:ChIJN2RDSAnnHDoRVCIkwoPQVLE,part_342,2026-09-20 20:40:00
TURNING POINT COACHING CENTRE,Tuition Center,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"M5FC+WV5, near Jayachandi temple, Jamsuli, Odisha 756081",756022,21.6747743,87.17224929999999,ChIJf5K27GrnHDoRB-deZ9F2UN0,https://www.google.com/maps/place/?q=place_id:ChIJf5K27GrnHDoRB-deZ9F2UN0,part_342,2026-09-20 20:40:00
Quanta Classes,Tuition Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"P4M3+536, Naranpur, Odisha 756030",756022,21.732958,87.10251389999999,ChIJUcMRijXlHDoRnQJz2qCHhdk,https://www.google.com/maps/place/?q=place_id:ChIJUcMRijXlHDoRnQJz2qCHhdk,part_342,2026-09-20 20:40:00
Sridhar Coaching centre,Tuition Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Basanta Pur, Amarda Road, Odisha 756030",756022,21.725958,87.1039947,ChIJW5ZQ1EHlHDoRKY_4NtUjzCQ,https://www.google.com/maps/place/?q=place_id:ChIJW5ZQ1EHlHDoRKY_4NtUjzCQ,part_342,2026-09-20 20:40:00
THE GURUKUL TUTORIAL,Tuition Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Baliapati, Naikudi, Odisha 756081",756022,21.6536132,87.1772053,ChIJq5m-kUHnHDoRDkD2yD_vI-k,https://www.google.com/maps/place/?q=place_id:ChIJq5m-kUHnHDoRDkD2yD_vI-k,part_342,2026-09-20 20:40:00
"Ashok Samanta, baliapati",Tuition Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Naikudi, Odisha 756081",756022,21.6520719,87.1764386,ChIJ5RtvrZPnHDoR3oPkeifQDK8,https://www.google.com/maps/place/?q=place_id:ChIJ5RtvrZPnHDoR3oPkeifQDK8,part_342,2026-09-20 20:40:00
Tarun Mathematics Classes,Tuition Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 85948 14486,N/A,5.0,29.0,"Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.847329,85.1055481,ChIJdV18lKSvGDoRnmw8qnI9Txg,https://www.google.com/maps/place/?q=place_id:ChIJdV18lKSvGDoRnmw8qnI9Txg,part_342,2026-09-20 20:40:01
RADHARANI COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,23.0,"Kumutiguda, Malkangiri, Goreguda, Odisha 764045",Kumutiguda,18.354010199999998,81.8922923,ChIJMT2EVrOTMDoR2OozhiBeP0g,https://www.google.com/maps/place/?q=place_id:ChIJMT2EVrOTMDoR2OozhiBeP0g,part_342,2026-09-20 20:40:01
