business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANU BAG CENTER,Leather Goods and Bags,Bag shop,Bag shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99387 26361,N/A,5.0,2,"near lic office, Jaleswar, Odisha 756032",756026,21.810019099999998,87.2290814,ChIJXSnhKW_fHDoRLnNrXCX4IGU,https://www.google.com/maps/place/?q=place_id:ChIJXSnhKW_fHDoRLnNrXCX4IGU,part_342,2026-09-20 20:42:30
Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,http://www.leatherhouse.com/,4.9,73,"near patwa Haveli, Amar Sagar Pol, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001",Amar Sagar Pol,26.9158856,70.9140144,ChIJL7MoeqS9RzkRy9KibOCh-DQ,https://www.google.com/maps/place/?q=place_id:ChIJL7MoeqS9RzkRy9KibOCh-DQ,part_342,2026-09-20 20:42:31
Parfaith Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Shoe store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 78604 25594,N/A,5.0,390,"Shop No 1, Rifa Complex, Medical Rd, opposite of Gulzar Residency, Jamia Urdu, Civil Lines, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Civil Lines",27.9128522,78.0839826,ChIJiV-c6eakdDkRxDVcLYP7A-g,https://www.google.com/maps/place/?q=place_id:ChIJiV-c6eakdDkRxDVcLYP7A-g,part_342,2026-09-20 20:42:31
LEATHER HUB,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop, Belt shop, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather wholesaler, Shoe factory, Shoe repair shop, Showroom",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 22 6964 5633,https://factory-price-shop.mini.site/,4.9,69,"1, Tulinj Rd, Nala Sopara, Appa Nagar, Damodar Nagar, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Appa Nagar, Damodar Nagar, Nalasopara East",19.4256729,72.8284766,ChIJuVyDUACp5zsRmyiQ6EvBwH0,https://www.google.com/maps/place/?q=place_id:ChIJuVyDUACp5zsRmyiQ6EvBwH0,part_342,2026-09-20 20:42:31
Shreerupa Luggage Traders,Leather Goods and Bags,Bag shop,Bag shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 94343 00043,N/A,3.9,155,"Barabazar Rd, Midnapore, West Bengal 721101",756026,22.4147553,87.3282811,ChIJx54pbjFbHToRKozpx9pJmGA,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToRKozpx9pJmGA,part_342,2026-09-20 20:42:31
Kamla Leather Centre,Leather Goods and Bags,Bag shop,Bag shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 70078 00711,N/A,4.2,36,"QPWP+9H3, Tripathi Talkies Rd, Pikura Mohalla, Basti, Uttar Pradesh 272001",Pikura Mohalla,26.7958835,82.73643539999999,ChIJsVKZHqvakDkRLHp2yMLhzTE,https://www.google.com/maps/place/?q=place_id:ChIJsVKZHqvakDkRLHp2yMLhzTE,part_342,2026-09-20 20:42:31
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,296,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_342,2026-09-20 20:42:32
Pioneer Associates,Leather Goods and Bags,Luggage store,Luggage store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 62914 26967,N/A,4.9,300,"86/A Mahatma Gandhi Road, College St, Kolkata, West Bengal 700012","College Street Bata, College Square",22.5767579,88.3644245,ChIJYdC1Z012AjoRhn4BfkpsDmo,https://www.google.com/maps/place/?q=place_id:ChIJYdC1Z012AjoRhn4BfkpsDmo,part_342,2026-09-20 20:42:32
Sreeleathers Muzaffarpur,Leather Goods and Bags,Shoe store,Shoe store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 94314 31330,http://www.sreeleathersonline.com/,4.0,2939,"Motijheel Rd, Kalyani, Sutapatti, चौक, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, चौक",26.119437299999998,85.3889343,ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,part_342,2026-09-20 20:42:32
AYISHI GROUP PRIVATE LIMITED,Leather Goods and Bags,Market,"Market, Department store, Shoe store",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 91440 55466,https://linktr.ee/ayishigroup,5.0,20,"SH-9, Simlapal, West Bengal 722151",756026,22.915301499999998,87.0709759,ChIJDdoIPVPH9zkRNqZ8sgvn0P4,https://www.google.com/maps/place/?q=place_id:ChIJDdoIPVPH9zkRNqZ8sgvn0P4,part_342,2026-09-20 20:42:32
