business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmipriya Clinic,Clinics,Medical clinic,Medical clinic,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.0,1.0,"GW4C+FRX, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.506232,86.92211379999999,ChIJ3VwUBpj1HDoRCw_wMwSAv9g,https://www.google.com/maps/place/?q=place_id:ChIJ3VwUBpj1HDoRCw_wMwSAv9g,part_342,2026-09-20 20:36:40
Maa tara clinic,Clinics,Medical clinic,Medical clinic,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 80185 89952,N/A,5.0,1.0,"puja basanti mandap, Victoria tower, chako, Balia, Balasore, Baleshwar, Odisha 756056","chako, Balia",21.5060094,86.9112612,ChIJr4G2uz71HDoRyOpH1ycb3jQ,https://www.google.com/maps/place/?q=place_id:ChIJr4G2uz71HDoRyOpH1ycb3jQ,part_342,2026-09-20 20:36:40
The Health Zone,Clinics,Medical clinic,Medical clinic,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93373 23319,http://healthzoneindia.com/,3.7,13.0,"GW3G+RPH, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504573099999998,86.9268704,ChIJJdn1eqP1HDoRs3ofOkKn050,https://www.google.com/maps/place/?q=place_id:ChIJJdn1eqP1HDoRs3ofOkKn050,part_342,2026-09-20 20:36:40
Health Plus Clinic,Clinics,Health consultant,Health consultant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 84569 53537,N/A,5.0,1.0,"Sidheswar Colony, Ganeshwar pur, Balia, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Ganeshwar pur, Balia",21.5200206,86.895218,ChIJj1NDkWhfHDoRhZpb_Ut69o0,https://www.google.com/maps/place/?q=place_id:ChIJj1NDkWhfHDoRhZpb_Ut69o0,part_342,2026-09-20 20:36:40
HEALTH CURE AND CLINIC,Clinics,Medical clinic,Medical clinic,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,13.0,"GV7X+FF9, Ganeswarpur, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5136644,86.8987314,ChIJb7adPQBfHDoRYrY9VQQSwg4,https://www.google.com/maps/place/?q=place_id:ChIJb7adPQBfHDoRYrY9VQQSwg4,part_342,2026-09-20 20:36:40
LIFELINE CLINIC,Clinics,Medical clinic,Medical clinic,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 70087 80497,N/A,,,"GW5G+P39, Balia, Balasore, Odisha 756001",Balia,21.509297399999998,86.9252199,ChIJGe9u1GD1HDoRSiVeLkQy8dM,https://www.google.com/maps/place/?q=place_id:ChIJGe9u1GD1HDoRSiVeLkQy8dM,part_342,2026-09-20 20:36:40
LATA DIABETIC CLINIC,Clinics,Diabetes center,Diabetes center,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 91789 13027,N/A,5.0,3.0,"B/75, near Utakalvani, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756019","near Utakalvani, Kalidaspur, Balia",21.5079459,86.9102389,ChIJK7eKSnFfHDoR6k6E9kvWpAE,https://www.google.com/maps/place/?q=place_id:ChIJK7eKSnFfHDoR6k6E9kvWpAE,part_342,2026-09-20 20:36:40
Dr PC Das clinic and house,Clinics,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,1.0,"GW4C+FRX, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5059656,86.92211449999999,ChIJl_1boOv1HDoRLVdmtcq_jpU,https://www.google.com/maps/place/?q=place_id:ChIJl_1boOv1HDoRLVdmtcq_jpU,part_342,2026-09-20 20:36:40
Sainath Homoeo Clinic,Clinics,Doctor,Doctor,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94372 64922,N/A,5.0,2.0,"Ranipatna, City, Gopalgoan, Odisha 756001","Ranipatna, City",21.5066153,86.9289525,ChIJAyFLvGv1HDoRrkr3K6tzuQA,https://www.google.com/maps/place/?q=place_id:ChIJAyFLvGv1HDoRrkr3K6tzuQA,part_342,2026-09-20 20:36:40
Dr Gokul Chandra Chand | Orthopaedic Surgeon | MBBS MS Ortho,Clinics,Orthopedic surgeon,Orthopedic surgeon,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 70084 96323,https://www.youtube.com/@drgokulchand,5.0,27.0,"near fm medical college, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Kalidaspur, Balia",21.514319,86.893157,ChIJRxIgtIbhHDoRwUvgm4EiR6g,https://www.google.com/maps/place/?q=place_id:ChIJRxIgtIbhHDoRwUvgm4EiR6g,part_342,2026-09-20 20:36:41
