business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 73268 82734,N/A,3.6,,"Indian Petrol Pump, Jharsuguda - Raigarh Rd, near Bala ji, Kanaktora, Odisha 768226",755051,21.784548299999997,83.49648479999999,ChIJjW3d4EApJzoRCaFRwXNf80Q,https://www.google.com/maps/place/?q=place_id:ChIJjW3d4EApJzoRCaFRwXNf80Q,part_342,2026-09-20 20:32:50
Narayani Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 78946 37400,N/A,4.6,,"Main Road, Beguniapada, Barida, Odisha 761031",755051,19.6347709,84.98971739999999,ChIJL__fLxgHGDoR8D0uRys8LrY,https://www.google.com/maps/place/?q=place_id:ChIJL__fLxgHGDoR8D0uRys8LrY,part_342,2026-09-20 20:32:50
Om Babaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 90400 90065,N/A,4.0,,"NH 16, opposite side road of Iskon Temple, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2963359,84.82212539999999,ChIJjYBIoHtaPToRiq6BpanGCFE,https://www.google.com/maps/place/?q=place_id:ChIJjYBIoHtaPToRiq6BpanGCFE,part_342,2026-09-20 20:32:50
Jena Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,3.5,,"GWGR+5PP, Badshahi Rd, Odisha 754025",755051,20.5254688,85.9418274,ChIJE-Qb9B9tGToRL2WTmm51kT0,https://www.google.com/maps/place/?q=place_id:ChIJE-Qb9B9tGToRL2WTmm51kT0,part_342,2026-09-20 20:32:50
AAHO PUNJABI DHABA - A unit of Oberai Foods,Dhaba and Highway Restaurant,Dhaba,Dhaba,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 91508 34567,N/A,4.5,68.0,"Plot no 1606, opp. JCB showroom, Kiajhari, Odisha 752018",755051,20.0867394,85.56457929999999,ChIJ6xuAxK9TGDoR6f1YVm0n8xc,https://www.google.com/maps/place/?q=place_id:ChIJ6xuAxK9TGDoR6f1YVm0n8xc,part_342,2026-09-20 20:32:51
Lotus Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.6,20.0,"GQXM+VRX, Kapursingh, Odisha 754297",Kapursingh,20.549733399999997,85.7845992,ChIJNQz8XykRGToRlt4ptjCtWFY,https://www.google.com/maps/place/?q=place_id:ChIJNQz8XykRGToRlt4ptjCtWFY,part_342,2026-09-20 20:32:51
"Singh Dhaba & Restaurant ,Tablakata",Dhaba and Highway Restaurant,Restaurant,Restaurant,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94372 73450,N/A,4.0,109.0,"M9PQ+5WR, Jharsuguda - Tileibani Rd, Nuagaon, Odisha 768107",755051,21.685498499999998,84.3897669,ChIJ9ZC0_i6tIToR-ny_Wja_Ub8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZC0_i6tIToR-ny_Wja_Ub8,part_342,2026-09-20 20:32:51
Stalin' Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.1,71.0,"NH16, Harikunda Baradi, Odisha 752034",755051,19.8248715,85.27409329999999,ChIJjW8yCRA_GDoRVx7kEVUNqQc,https://www.google.com/maps/place/?q=place_id:ChIJjW8yCRA_GDoRVx7kEVUNqQc,part_342,2026-09-20 20:32:51
Shree Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,1.0,"J4RR+MP8, Gurapalli, Odisha 761029",755051,19.641671199999998,85.1418362,ChIJZ1YgNQAbGDoRBbXMYsBtDYY,https://www.google.com/maps/place/?q=place_id:ChIJZ1YgNQAbGDoRBbXMYsBtDYY,part_342,2026-09-20 20:32:51
"Anna Dhaba, highway Inn",Dhaba and Highway Restaurant,Dhaba,Dhaba,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 79782 15816,N/A,4.0,27.0,"F62F+Q7C, Mumbai - Kolkata Hwy, Kamparkala, Odisha 759119",755051,21.4519326,85.2231348,ChIJlQfONVBrHzoRyqBJI4t6At4,https://www.google.com/maps/place/?q=place_id:ChIJlQfONVBrHzoRyqBJI4t6At4,part_342,2026-09-20 20:32:51
