business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Ladies Tailor (ବାବା ଲେଡ଼ିଜ୍ ଟେଲର),Tailor and Fashion Designer,Tailor,Tailor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95564 46408,N/A,,,"At-Uttareswar, Gali Pula, near Mini State Bank, Soro, Odisha 756045",Utareswar,21.294452099999997,86.6893635,ChIJsQuJDwxvHDoR-79ZCF6IKy8,https://www.google.com/maps/place/?q=place_id:ChIJsQuJDwxvHDoR-79ZCF6IKy8,part_342,2026-09-20 20:52:05
Favourite Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Dressmaker, Gents Tailor, Stylist",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77091 10067,http://favouritefashions.in/,4.3,,"Paras Estate, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676491,75.90075829999999,ChIJ5QPjXoraxTsR3J2D6DhZ8AA,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsR3J2D6DhZ8AA,part_342,2026-09-20 20:52:05
SEW CRAFT,Tailor and Fashion Designer,Tailor,Tailor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"PRAFULLA CHANDRA PUR PRAFULLA, Chandrapur, Odisha 757101",756041,21.553475499999998,86.6184573,ChIJ50Fe9JBHHDoRoPQlMZH9bOE,https://www.google.com/maps/place/?q=place_id:ChIJ50Fe9JBHHDoRoPQlMZH9bOE,part_342,2026-09-20 20:52:05
✅️ Maharaja Tailor & Cutpiece Centre,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 217 262 1068,N/A,4.3,,"405, Siddheshwar Mandir Rd, near Kanna Chowk, Choudeshawari, Jodbhavi Peth, Solapur, Maharashtra 413001","Choudeshawari, Jodbhavi Peth",17.6790634,75.9147043,ChIJwbsByYnaxTsRtSFYF8ocZ9c,https://www.google.com/maps/place/?q=place_id:ChIJwbsByYnaxTsRtSFYF8ocZ9c,part_342,2026-09-20 20:52:05
Krushna Designer Boutique Tailors,Tailor and Fashion Designer,Tailor,Tailor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"No.1254,Uttar Kasaba ,Bagewadi Hospital Javal, North, South Kasba, Solapur, Maharashtra 413001","South Kasba, OLd Police Line, Murarji Peth",17.677919199999998,75.8975909,ChIJv4lfyH_QxTsRWUwmonCW_EA,https://www.google.com/maps/place/?q=place_id:ChIJv4lfyH_QxTsRWUwmonCW_EA,part_342,2026-09-20 20:52:05
B S Sulakhe Tailors,Tailor and Fashion Designer,Tailor,Tailor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.9,,"Shukrawar Peth, Budhavar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Budhavar Peth",17.6779845,75.90828309999999,ChIJTT44Yi7bxTsRWphzQPbFXlU,https://www.google.com/maps/place/?q=place_id:ChIJTT44Yi7bxTsRWphzQPbFXlU,part_342,2026-09-20 20:52:05
PATIL'S GENTS TAILOR,Tailor and Fashion Designer,Tailor,Tailor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94220 11204,N/A,5.0,,"Shop No. 2, SADAGURU VYAS COMPLEX, behind AMRAPALLI, Navi Peth, Murarji Peth, Solapur, Maharashtra 413007","Navi Peth, Murarji Peth",17.6775564,75.9007409,ChIJN27RLwzbxTsRumuaL11Src4,https://www.google.com/maps/place/?q=place_id:ChIJN27RLwzbxTsRumuaL11Src4,part_342,2026-09-20 20:52:05
Sassy Eleganza,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_342,2026-09-20 20:52:05
Nityashree Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 97305 17944,N/A,4.5,,"1580, near, Balaji Temple Rd, Daji Peth, Sakhar Peth, Solapur, Maharashtra 413005","Daji Peth, Sakhar Peth",17.6703406,75.9162654,ChIJdZHdpIfbxTsRZVbgmjQqkY4,https://www.google.com/maps/place/?q=place_id:ChIJdZHdpIfbxTsRZVbgmjQqkY4,part_342,2026-09-20 20:52:05
Broadway Gents Tailor,Tailor and Fashion Designer,Tailor,Tailor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95619 15393,N/A,5.0,,"Plot No 414, near Old Vittal Mandir, South Kasba, Budhavar Peth, Solapur, Maharashtra 413001","South Kasba, Budhavar Peth",17.677746499999998,75.9052695,ChIJ143pvprbxTsRD_3083FoKMc,https://www.google.com/maps/place/?q=place_id:ChIJ143pvprbxTsRD_3083FoKMc,part_342,2026-09-20 20:52:05
B.Y. Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98502 80001,N/A,4.3,,"Narayan Sankul, 236/5, opp. Vinkar Bag, Sakhar Peth, Solapur, Maharashtra 413005",Sakhar Peth,17.6761286,75.9158197,ChIJOYleR2LaxTsRkB8JxXS8UnM,https://www.google.com/maps/place/?q=place_id:ChIJOYleR2LaxTsRkB8JxXS8UnM,part_342,2026-09-20 20:52:05
