business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonlight Premium Lounge,Bar and Pub,Lounge bar,Lounge bar,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.9,,"Fandi Chaka, At Jagannath Road, Balasore, Odisha 756001",Manikhamb,21.5039572,86.9237517,ChIJ_whgZyH1HDoR9dOvCMLL_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_whgZyH1HDoR9dOvCMLL_9Y,part_342,2026-09-20 20:35:05
Heartbeat Club & Sky Lounge,Bar and Pub,Disco club,Disco club,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81444 21137,N/A,3.9,,"Fandichaka, Nayabazar Rd, Balasore, Odisha 756001",Manikhamb,21.5043904,86.92513919999999,ChIJDSnS5aH1HDoRYTP4fEdZ5mU,https://www.google.com/maps/place/?q=place_id:ChIJDSnS5aH1HDoRYTP4fEdZ5mU,part_342,2026-09-20 20:35:05
Moonlight Bar / FL ON SHOP,Bar and Pub,Bar,Bar,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82606 93580,https://www.facebook.com/Moonlight-Bar-101599608410779/,3.9,,"At Jagannath Road, near Fandi Chak, Balasore, Odisha 756001",Manikhamb,21.503937999999998,86.9237527,ChIJNbHw9KL1HDoR-UUQ8eHiy9U,https://www.google.com/maps/place/?q=place_id:ChIJNbHw9KL1HDoR-UUQ8eHiy9U,part_342,2026-09-20 20:35:05
Tipsy Bar,Bar and Pub,Bar & grill,Bar & grill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 73278 50198,N/A,4.3,,"Bhaskarganj, Station chakk, behind Reliance Smart, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4973393,86.9220588,ChIJ_W-rFs_1HDoRhJ3OuGpDJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_W-rFs_1HDoRhJ3OuGpDJmQ,part_342,2026-09-20 20:35:05
Darling Bar,Bar and Pub,Bar,Bar,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.5,,"55, Satyanagar St, Fakir Mohan Nagar, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.485350099999998,86.9155981,ChIJGw5_pnH1HDoRIZToXlnZSw4,https://www.google.com/maps/place/?q=place_id:ChIJGw5_pnH1HDoRIZToXlnZSw4,part_342,2026-09-20 20:35:05
Cheer's Bar & Rest.,Bar and Pub,Bar,"Bar, Restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.7,,"2, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5013228,86.9289347,ChIJvbcOJKT1HDoRgdf2aSTHoWM,https://www.google.com/maps/place/?q=place_id:ChIJvbcOJKT1HDoRgdf2aSTHoWM,part_342,2026-09-20 20:35:05
Staff bar and restaurant (I.M.F.L. on shop),Bar and Pub,Bar,Bar,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"FVFR+722, samkona, Korkora, Odisha 756056",756001,21.473121,86.8899418,ChIJ8U7vd0RfHDoR81WLXjtFkeM,https://www.google.com/maps/place/?q=place_id:ChIJ8U7vd0RfHDoR81WLXjtFkeM,part_342,2026-09-20 20:35:05
KHUSI BAR,Bar and Pub,Bar,Bar,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.7,,"Sidheswar Colony, Kalidaspur, Ganeswarpur, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Ganeswarpur",21.5137707,86.8958751,ChIJL7cJb3dfHDoRophbG3R-1Lc,https://www.google.com/maps/place/?q=place_id:ChIJL7cJb3dfHDoRophbG3R-1Lc,part_342,2026-09-20 20:35:05
Apna Adda Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96585 75627,N/A,4.0,,"Salt Rd, Sargan, Odisha 756021",756001,21.4477485,86.9272489,ChIJTV2Y2xGLHDoRcHZQOYGjm5U,https://www.google.com/maps/place/?q=place_id:ChIJTV2Y2xGLHDoRcHZQOYGjm5U,part_342,2026-09-20 20:35:05
Kuruda Bazar Wine Shop,Bar and Pub,Bar,Bar,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,,"FVFV+WMQ, Balasore, Kuruda, Odisha 756056",756001,21.474846499999998,86.8942354,ChIJcRXXPohfHDoRJFPCn3EJUPg,https://www.google.com/maps/place/?q=place_id:ChIJcRXXPohfHDoRJFPCn3EJUPg,part_342,2026-09-20 20:35:05
