business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binjharpur,Family Restaurant,Family restaurant,Family restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"PCF3+PC6, Sayadpur, Binjharpur, Odisha 755004",755014,20.724357899999998,86.4035967,ChIJWdr6IADnGzoR7TdnRr07jxA,https://www.google.com/maps/place/?q=place_id:ChIJWdr6IADnGzoR7TdnRr07jxA,part_342,2026-09-20 20:18:35
Food Junction,Family Restaurant,Family restaurant,Family restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77900 39340,N/A,5.0,6.0,"Gariapur, Belampur, Jajpur, Odisha 755001",Belampur,20.8498625,86.3390781,ChIJcXmYFgDlGzoRTLoRj0I0wbc,https://www.google.com/maps/place/?q=place_id:ChIJcXmYFgDlGzoRTLoRj0I0wbc,part_342,2026-09-20 20:18:35
Mahabir Restaurant,Family Restaurant,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,36.0,"VCFF+G5C, Dobal Rd, Khadipada, Odisha 756117",755014,20.8738135,86.4229048,ChIJWR0RkQbwGzoR8osoxKNY2zk,https://www.google.com/maps/place/?q=place_id:ChIJWR0RkQbwGzoR8osoxKNY2zk,part_342,2026-09-20 20:18:35
Bunu's kitchen hotel & restaurant,Family Restaurant,Soup kitchen,Soup kitchen,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79782 79196,N/A,4.4,14.0,"Jajpur, Badadampur, Odisha 755014",755014,20.8445239,86.3778974,ChIJc15pEwDlGzoR-iBFjowHAs8,https://www.google.com/maps/place/?q=place_id:ChIJc15pEwDlGzoR-iBFjowHAs8,part_342,2026-09-20 20:18:35
Shree krishna sweets and hotel,Family Restaurant,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70087 68309,N/A,4.5,6.0,"PCH3+GM5, Main Rd, Binjharpur, Odisha 755004",755014,20.7287656,86.4042443,ChIJDYPRAK3nGzoR8221EVepYHE,https://www.google.com/maps/place/?q=place_id:ChIJDYPRAK3nGzoR8221EVepYHE,part_342,2026-09-20 20:18:35
Mukesh Food,Family Restaurant,Fast food restaurant,Fast food restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72057 31705,N/A,4.0,2.0,"Akarapada, Jajpur, 09, Akarpada, Jajpur, Odisha 755062",755014,20.8201538,86.3752378,ChIJVYQn5wjlGzoRMe8iNGxb2Qc,https://www.google.com/maps/place/?q=place_id:ChIJVYQn5wjlGzoRMe8iNGxb2Qc,part_342,2026-09-20 20:18:35
Hotel family restaurant,Family Restaurant,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"near, Addahole, NH75, shirady, Shiradi, Karnataka 574229",755014,12.836366199999999,75.5523489,ChIJT6DrBUndpDsR4neXV_idNwU,https://www.google.com/maps/place/?q=place_id:ChIJT6DrBUndpDsR4neXV_idNwU,part_342,2026-09-20 20:18:36
Shree family hotel & restaurant,Family Restaurant,Family restaurant,Family restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.4,,"6PVR+3W, Shiradhana, Karnataka 591306",755014,16.2426875,74.7423125,ChIJ6b4oYCy7wDsRWcbMthkJL2I,https://www.google.com/maps/place/?q=place_id:ChIJ6b4oYCy7wDsRWcbMthkJL2I,part_342,2026-09-20 20:18:36
VEER hotel & family restaurant,Family Restaurant,Family restaurant,Family restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"CQC7+RM4, Loharu - Pilani Rd, Peepli, Rajasthan 333031",755014,28.422015599999998,75.7641915,ChIJq6fEe7rjEjkRjPHjNv_CBEY,https://www.google.com/maps/place/?q=place_id:ChIJq6fEe7rjEjkRjPHjNv_CBEY,part_342,2026-09-20 20:18:36
The Real Taste family restaurant,Family Restaurant,Family restaurant,Family restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.2,,"NH 52, Ugalawat, Karnataka 587206",755014,15.991507899999998,75.5376718,ChIJgfQa9gGDuDsRrvOMf05wt40,https://www.google.com/maps/place/?q=place_id:ChIJgfQa9gGDuDsRrvOMf05wt40,part_342,2026-09-20 20:18:36
