business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion And Beauty,Commercial Complex,Clothing store,"Clothing store, Housing complex",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GWCQ 7M2, Kasamila, Odisha 756003",756003,21.520704,86.9387331,ChIJefq7DgD1HDoRtOy7hvATnPQ,https://www.google.com/maps/place/?q=place_id:ChIJefq7DgD1HDoRtOy7hvATnPQ,part_342,2026-09-20 20:37:14
Amrit Design,Commercial Complex,Shopping mall,Shopping mall,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,3.6,39.0,"Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5083599,86.9162077,ChIJgWocEZj1HDoRMATXdN9zaOM,https://www.google.com/maps/place/?q=place_id:ChIJgWocEZj1HDoRMATXdN9zaOM,part_342,2026-09-20 20:37:14
Brit Market Complex,Commercial Complex,Market,Market,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,3.8,96.0,"GW58+M52, Balia, Baleshwar, Balasore, Odisha 756001",Balia,21.509138999999998,86.915379,ChIJJwpe-5D1HDoRxfH9bVEEh0U,https://www.google.com/maps/place/?q=place_id:ChIJJwpe-5D1HDoRxfH9bVEEh0U,part_342,2026-09-20 20:37:14
Laxmi Shopping complex,Commercial Complex,Condominium complex,Condominium complex,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"HWQH+VRH, Chasakhanda, Kasafal, Odisha 757082",756003,21.5897866,86.9296212,ChIJx5rpaQD3HDoR6SsPbaxD0BA,https://www.google.com/maps/place/?q=place_id:ChIJx5rpaQD3HDoR6SsPbaxD0BA,part_342,2026-09-20 20:37:14
Jagannath Enterprises,Commercial Complex,Shopping mall,Shopping mall,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"HWRX+2V, Chasakhanda, Odisha 756003",756003,21.5900902,86.9497188,ChIJW4KLewD3HDoRnwWlya3IHRU,https://www.google.com/maps/place/?q=place_id:ChIJW4KLewD3HDoRnwWlya3IHRU,part_342,2026-09-20 20:37:14
Ashok Mohanty Grocery,Commercial Complex,Shopping mall,Shopping mall,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GW5C+3H3, Balia, Balasore, Odisha 756001",Balia,21.507643299999998,86.92141819999999,ChIJG2dpB3X1HDoR1sunqDpQ-m0,https://www.google.com/maps/place/?q=place_id:ChIJG2dpB3X1HDoR1sunqDpQ-m0,part_342,2026-09-20 20:37:14
Kacha Kanchan,Commercial Complex,Shopping mall,Shopping mall,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,3.0,"GW39+QVR, Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5044908,86.91965119999999,ChIJVW-wspn1HDoRhSLmB9C7Qt4,https://www.google.com/maps/place/?q=place_id:ChIJVW-wspn1HDoRhSLmB9C7Qt4,part_342,2026-09-20 20:37:14
Tarini Omfed Parlour,Commercial Complex,Shopping mall,Shopping mall,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.3,3.0,"Dr Bijay Giri Marg, Ranipatna, Darjipokhri, Manikhamb, Gopalgoan, Balasore, Odisha 756001","Ranipatna, Darjipokhri, Manikhamb",21.505590299999998,86.9296476,ChIJ-Vz53qT1HDoRb54qSTjbTws,https://www.google.com/maps/place/?q=place_id:ChIJ-Vz53qT1HDoRb54qSTjbTws,part_342,2026-09-20 20:37:14
VALUE & VARIETY,Commercial Complex,Shopping mall,Shopping mall,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GWH6+GCG, Bhimpura, Odisha 751032",756003,21.5288125,86.9110781,ChIJ-4WoPAD1HDoRnehvkFVrOqY,https://www.google.com/maps/place/?q=place_id:ChIJ-4WoPAD1HDoRnehvkFVrOqY,part_342,2026-09-20 20:37:14
Remuna Market Complex,Commercial Complex,Shopping mall,Shopping mall,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.1,482.0,"Remuna Bazaar Inner Rd, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5242373,86.8709008,ChIJPUoLmCRfHDoR16w2Qlya0yo,https://www.google.com/maps/place/?q=place_id:ChIJPUoLmCRfHDoR16w2Qlya0yo,part_342,2026-09-20 20:37:15
