business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Welding Center,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"At shasanapada via rambang dist, Jajpur, Odisha 755014",755014,20.835809899999997,86.4136687,ChIJN-Yk_pPlGzoRuOWB0zblu1U,https://www.google.com/maps/place/?q=place_id:ChIJN-Yk_pPlGzoRuOWB0zblu1U,part_342,2026-09-20 20:19:08
SSARASWATI TRADERS(ସରସ୍ବତୀ ଟ୍ରେଡର୍ସ ),Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63716 24912,N/A,,,"AT-SODHA, PO, Block -Dhamangar, Dobal, Odisha 756117",Block -Dhamangar,20.8828709,86.43455809999999,ChIJm80Yk-XxGzoRuahP1jcZz7s,https://www.google.com/maps/place/?q=place_id:ChIJm80Yk-XxGzoRuahP1jcZz7s,part_342,2026-09-20 20:19:08
Electronic spare parts smart vision,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94386 16106,N/A,4.9,34.0,"R8XQ+W6V, Subhasree market complexe Gariapur Jajpur, Jajpur, Odisha 755001",755014,20.849874,86.3380423,ChIJswCQkKfkGzoRaTnoqguRJ3M,https://www.google.com/maps/place/?q=place_id:ChIJswCQkKfkGzoRaTnoqguRJ3M,part_342,2026-09-20 20:19:09
M/S Green Glow Enterprises,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89173 07583,N/A,5.0,12.0,"Barahata, Odisha 755014",755014,20.847763699999998,86.37321539999999,ChIJSUf4zCXlGzoRwxLNAmAna6E,https://www.google.com/maps/place/?q=place_id:ChIJSUf4zCXlGzoRwxLNAmAna6E,part_342,2026-09-20 20:19:09
Janata Mill Stores - Construction Machinery Dealers in Cuttack | Petrol Generator Dealers | Concrete Mixer Machine Dealers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Air compressor supplier, Construction equipment supplier, Farm equipment supplier, Electric generator shop, Honda dealer, Lawn mower store, Water Pump Supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82499 42166,https://www.jantakart.in/,4.9,79.0,"Nuapatna Rd, near lic office Nuapatna, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4749712,85.88392809999999,ChIJt-Ruz3gSGToRSVNePa0BqDY,https://www.google.com/maps/place/?q=place_id:ChIJt-Ruz3gSGToRSVNePa0BqDY,part_342,2026-09-20 20:19:09
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,164.0,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",755014,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_342,2026-09-20 20:19:09
Sai Machine Tools Pvt. Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Machining manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 731 666 1200,https://extrusion.in/,4.8,138.0,"Plot no. 23, Sector A, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector A, Sanwer Road Industrial Area",22.754222799999997,75.84633509999999,ChIJgVKunnsCYzkR6XpcX4QLFEw,https://www.google.com/maps/place/?q=place_id:ChIJgVKunnsCYzkR6XpcX4QLFEw,part_342,2026-09-20 20:19:09
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_342,2026-09-20 20:19:09
Industrial Gears Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Building materials supplier, Industrial equipment supplier, Material handling equipment supplier, Transmission shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99164 46992,https://www.industrialgearsco.com/,4.8,152.0,"Mohsin Building, 53 - 53/1, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.964899899999999,77.58091139999999,ChIJ5QOzvuEVrjsRekMz5UTLgIY,https://www.google.com/maps/place/?q=place_id:ChIJ5QOzvuEVrjsRekMz5UTLgIY,part_342,2026-09-20 20:19:09
Industrial Tools Supply Company,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98456 81999,http://www.itsc52.com/,5.0,2.0,"Ground ,Mezzanine and 1st Floor, 50,51,52, B Osman Khan Road, Road, conservancy lane, facing, Bengaluru, Karnataka 560002","conservancy lane, facing, Kalasipalya",12.963056,77.5806139,ChIJB_eNPeIVrjsRJscbn79PyP8,https://www.google.com/maps/place/?q=place_id:ChIJB_eNPeIVrjsRJscbn79PyP8,part_342,2026-09-20 20:19:09
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_342,2026-09-20 20:19:09
