business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livya Glam Makeovers,Salon,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63704 63633,N/A,4.8,,"near Canara Bank, Amarda Road, Badacharigan, Odisha 756030",756022,21.7287708,87.1011267,ChIJLe4_v97lHDoRJ7CgNkn0Yb0,https://www.google.com/maps/place/?q=place_id:ChIJLe4_v97lHDoRJ7CgNkn0Yb0,part_342,2026-09-20 20:39:53
Darada Anu Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70775 20820,N/A,5.0,,"Darada, Odisha 756022",756022,21.6767096,87.1219291,ChIJF_h_UQDlHDoRY3BHt-Arc-c,https://www.google.com/maps/place/?q=place_id:ChIJF_h_UQDlHDoRY3BHt-Arc-c,part_342,2026-09-20 20:39:53
Bulu salon,Salon,Hairdresser,Hairdresser,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77354 48288,https://www.facebook.com/kumarbulu6939,5.0,,"Bahanaga, Odisha 756042",756022,21.3418885,86.7603793,ChIJnV35pv9lHDoRkPqNKTJK9l4,https://www.google.com/maps/place/?q=place_id:ChIJnV35pv9lHDoRkPqNKTJK9l4,part_342,2026-09-20 20:39:53
king scissors family salon 2,Salon,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.7,,"bambe chhak, near chakadola medicine stor, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.177549199999998,86.6476,ChIJ_RJb3m2_HToRo_tHgOrXvow,https://www.google.com/maps/place/?q=place_id:ChIJ_RJb3m2_HToRo_tHgOrXvow,part_342,2026-09-20 20:39:53
Shibashankar Maikap,Salon,Hair salon,Hair salon,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"112, Naikudi, Odisha 756081",756022,21.6472725,87.1540508,ChIJF0rtuH3nHDoRSO4poFFEIDU,https://www.google.com/maps/place/?q=place_id:ChIJF0rtuH3nHDoRSO4poFFEIDU,part_342,2026-09-20 20:39:53
LAXMI BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81443 61163,N/A,4.0,,"Mukulisi road, Basta_Baliyapal road, Dunda, Odisha 756022",756022,21.6753128,87.13465579999999,ChIJeVFx7xzlHDoR3IwyJjddCNY,https://www.google.com/maps/place/?q=place_id:ChIJeVFx7xzlHDoR3IwyJjddCNY,part_342,2026-09-20 20:39:53
Mahavir Saloon,Salon,Hair salon,Hair salon,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80184 90583,N/A,,,"Darada, Odisha 756022",756022,21.6765238,87.12127439999999,ChIJacLD8oHlHDoRz6o26P40LHY,https://www.google.com/maps/place/?q=place_id:ChIJacLD8oHlHDoRz6o26P40LHY,part_342,2026-09-20 20:39:53
GREEN TRENDS UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_342,2026-09-20 20:39:55
SHEER AND HUNKY,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Spa, Hairdresser",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99384 46555,N/A,5.0,,"1st floor, C/137, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4780127,85.8342631,ChIJIYFKUbpyiYoRsXVbaGGCCLI,https://www.google.com/maps/place/?q=place_id:ChIJIYFKUbpyiYoRsXVbaGGCCLI,part_342,2026-09-20 20:39:55
Radiance Lounge,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Nail salon",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94383 94302,https://www.jsjcard.com/business/loyalty/management/Biz_Id?bizId=211400,4.2,,"1502, Bidyut Marg, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751013","Kalinga Market, Nuasahi, Nayapalli",20.286742399999998,85.82625469999999,ChIJVVVVpeEJGToRt6uj12C79ZI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeEJGToRt6uj12C79ZI,part_342,2026-09-20 20:39:55
The US Salon,Salon,Beauty Parlour,Beauty Parlour,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63701 08692,http://www.theussalon.com/,4.8,,"1st Floor, Plot No 555/573, opposite to ICICI Bank, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Jagamara, Khandagiri",20.2566873,85.7972961,ChIJQ_93NACnGToRfjGtbRDA0k4,https://www.google.com/maps/place/?q=place_id:ChIJQ_93NACnGToRfjGtbRDA0k4,part_342,2026-09-20 20:39:55
