business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN DIGITAL SHOP,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.0,1.0,"Dantan, Odisha 756001",756033,21.9414508,87.2759145,ChIJmVUb6o8jHToRJyQdVFcVjzE,https://www.google.com/maps/place/?q=place_id:ChIJmVUb6o8jHToRJyQdVFcVjzE,part_342,2026-09-20 20:47:04
DHIRAJ CSC BARADIHA,Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 63703 25300,N/A,5.0,1.0,"V549+8GF, Baradiha, Bardiha, Odisha 756033",Baradiha,21.8558125,87.16879689999999,ChIJJyhJ32EfHToRz5zi7oCasSw,https://www.google.com/maps/place/?q=place_id:ChIJJyhJ32EfHToRz5zi7oCasSw,part_342,2026-09-20 20:47:04
Shree Ram Digital Seva,Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70775 55271,N/A,5.0,2.0,"R6VW+R6G, Gabarghata, Odisha 756087",756033,21.8445635,87.2455892,ChIJpzKGCgAhHToRfxi3nPa6t5M,https://www.google.com/maps/place/?q=place_id:ChIJpzKGCgAhHToRfxi3nPa6t5M,part_342,2026-09-20 20:47:04
"CSC SHYAMNAGAR MAHUDUMA ,ASANSULIA",Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,5.0,"W448+HW8, Begunia, Odisha 756033",756033,21.9064096,87.11733509999999,ChIJ293yYgsdHToRj2Zh2DVp9cQ,https://www.google.com/maps/place/?q=place_id:ChIJ293yYgsdHToRj2Zh2DVp9cQ,part_342,2026-09-20 20:47:04
Das Digital seva & Art's,Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90646 73336,N/A,5.0,3.0,"W7HC+MV6, Ektarpur Takinagar, West Bengal 721426",756033,21.9294321,87.2730591,ChIJ1U8BA7chHToRFlPlNvqYpec,https://www.google.com/maps/place/?q=place_id:ChIJ1U8BA7chHToRFlPlNvqYpec,part_342,2026-09-20 20:47:04
DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V795+85R, Sonakania, Mirjapur, West Bengal 721426",756033,21.8687339,87.2572,ChIJEQAgTAAhHToRqIznhWbA8JE,https://www.google.com/maps/place/?q=place_id:ChIJEQAgTAAhHToRqIznhWbA8JE,part_342,2026-09-20 20:47:04
Csc SibaniStudio,Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,2.0,"R3GG+G2, Kusdiha, Odisha 757073",756033,21.8263772,87.0750853,ChIJZTpSAgDjHDoR8-8CfghEaG4,https://www.google.com/maps/place/?q=place_id:ChIJZTpSAgDjHDoR8-8CfghEaG4,part_342,2026-09-20 20:47:04
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_342,2026-09-20 20:47:04
Narayan Communication - All types of Electrical License and inspection,Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98614 12628,https://www.google.com/search?sca_esv=ddc44fe0ec2836f6&authuser=0&gl=in&hl=en&output=search&q=Narayan+Communication+-+All+types+of+Electrical+License+and+inspection&ludocid=16487792672714996016&lsig=AB86z5WrZ5-rCwwRtSsqnxMVsWli&ved=1i%3A3%2Ct%3A109124%2Ce%3A2%2Cp%3ADSHFaJfyJP_gseMPtvbvuQk%3A1,5.0,,"V2 Show Room, Laxmimandap Lane, Palamandap, opposite Gali, Kataka, Odisha 753012",Badambadi Colony,20.4562562,85.88467109999999,ChIJs5jt2B4NGToRMDl3axRo0OQ,https://www.google.com/maps/place/?q=place_id:ChIJs5jt2B4NGToRMDl3axRo0OQ,part_342,2026-09-20 20:47:04
Nirakar Communication,Internet Cafe,Internet cafe,Internet cafe,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90402 02378,N/A,4.8,,"GWF7+WR2, Chaudwar, Odisha 754071",756033,20.5247617,85.91450329999999,ChIJmXhSSA8TGToRSjvxy7Goc-M,https://www.google.com/maps/place/?q=place_id:ChIJmXhSSA8TGToRSjvxy7Goc-M,part_342,2026-09-20 20:47:04
