business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eagle Hires HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93482 41387,https://www.eaglehires.in/,4.7,17.0,"Eagle Hires HR Solutions, 756022, India",756022,20.1795698,85.65937079999999,ChIJXZE2RtsTqWYRHRKa_PexXyQ,https://www.google.com/maps/place/?q=place_id:ChIJXZE2RtsTqWYRHRKa_PexXyQ,part_342,2026-09-20 20:40:06
BRIGHTSHELL HR SOLUTIONS PVT. LTD,HR Planning and Recruitment,Employment consultant,Employment consultant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91784 59710,N/A,4.1,268.0,"Plot# B-116, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2754171,85.7932914,ChIJb6kZOGQJGToRdT5wMRPbsvA,https://www.google.com/maps/place/?q=place_id:ChIJb6kZOGQJGToRdT5wMRPbsvA,part_342,2026-09-20 20:40:06
HR FACTOR,HR Planning and Recruitment,Employment agency,Employment agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 259 6961,http://www.hrfactor.co.in/,4.1,11.0,"Room 207, Second Floor, Block A, Bharti Tower, Forest Park, Laxmisagar, Bhubaneswar, Odisha 751009","Forest Park, Laxmisagar",20.2722491,85.85106499999999,ChIJbR0HwBSnGToR4q9A8AEpPrg,https://www.google.com/maps/place/?q=place_id:ChIJbR0HwBSnGToR4q9A8AEpPrg,part_342,2026-09-20 20:40:06
HR Consultancy,HR Planning and Recruitment,Consultant,Consultant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,804.0,"Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2289995,84.8374118,ChIJFxL9iqEZIDoRMfZ9XrTmXXM,https://www.google.com/maps/place/?q=place_id:ChIJFxL9iqEZIDoRMfZ9XrTmXXM,part_342,2026-09-20 20:40:06
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Unemployment office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73810 18372,http://www.kaapro.co.in/,4.0,94.0,"108/B, 2nd Floor, Master Canteen, Janpath, Unit III, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.269322,85.84155799999999,ChIJFc5kL06nGToRQ3JWF8OUzUQ,https://www.google.com/maps/place/?q=place_id:ChIJFc5kL06nGToRQ3JWF8OUzUQ,part_342,2026-09-20 20:40:06
Siddhi Daatri HR Consultancy,HR Planning and Recruitment,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79001 92111,N/A,5.0,48.0,"Shakti Nagar, 2nd Ln, Haladia Padar, Brahmapur, Odisha 760003",Haladia Padar,19.2834337,84.7830342,ChIJOYKfKG1bPToRteztn0Rcd3g,https://www.google.com/maps/place/?q=place_id:ChIJOYKfKG1bPToRteztn0Rcd3g,part_342,2026-09-20 20:40:06
Hempuspa Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Student career counseling office, Training center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99373 30983,https://hempuspaconsultancy.in/,4.4,14.0,"Suraj Vihar Phase 2 2nd Ln, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.324125199999997,84.7876218,ChIJa6FCIw9bPToR5bM_wYx4oP4,https://www.google.com/maps/place/?q=place_id:ChIJa6FCIw9bPToR5bM_wYx4oP4,part_342,2026-09-20 20:40:06
Mitram Manpower Solution Pvt. Ltd.,HR Planning and Recruitment,Recruiter,Recruiter,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 74339 44101,http://mmsp.co.in/,5.0,14.0,"Plot No 3764, Po, At, Golia, Buguda, Odisha 761118",At,19.8114825,84.7915828,ChIJVVVVVTyjIjoRZO89sdcqpcs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTyjIjoRZO89sdcqpcs,part_342,2026-09-20 20:40:06
Human Resource Development Centre,HR Planning and Recruitment,Academic department,Academic department,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.3,,"GRX8+5FF, Nuaparhi, Odisha 756089",756022,21.5479357,86.81618639999999,ChIJtcGEy8pbHDoRzz1MYTvKOQ4,https://www.google.com/maps/place/?q=place_id:ChIJtcGEy8pbHDoRzz1MYTvKOQ4,part_342,2026-09-20 20:40:07
HR Odisha Placement & Training - #1 Best Consultancy services,HR Planning and Recruitment,Educational consultant,Educational consultant,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83289 57185,https://www.youtube.com/@pabankumarswain4217,4.4,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2466716,85.84647079999999,ChIJ3VorpxEVuksRF9pFCd0Kp2s,https://www.google.com/maps/place/?q=place_id:ChIJ3VorpxEVuksRF9pFCd0Kp2s,part_342,2026-09-20 20:40:07
HBS Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Consultant",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90048 52395,https://www.hbsconsultancy.com/,4.4,,"Plot no 1675, 5713, Mancheswar, Bhubaneswar, Odisha 751035",Mancheswar,20.3240907,85.85946059999999,ChIJzV9d2nsLGToRQEBh_V5cmXs,https://www.google.com/maps/place/?q=place_id:ChIJzV9d2nsLGToRQEBh_V5cmXs,part_342,2026-09-20 20:40:07
HR OFFICE [SURYA],HR Planning and Recruitment,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"5J9R+WVF, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1699643,85.6421581,ChIJPZEuxYytGToRkKiJ6SgHHCw,https://www.google.com/maps/place/?q=place_id:ChIJPZEuxYytGToRkKiJ6SgHHCw,part_342,2026-09-20 20:40:07
Emplear Hr Consulting Pvt. Ltd,HR Planning and Recruitment,Employment agency,Employment agency,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"No-39/D, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262242999999998,85.8375641,ChIJswvwFUanGToRa56EghNbqh8,https://www.google.com/maps/place/?q=place_id:ChIJswvwFUanGToRa56EghNbqh8,part_342,2026-09-20 20:40:07
CAREER CONSULTANCY AND SERVICES,HR Planning and Recruitment,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"HARAGOURI VIHAR, NH-6 -SHIV MANDIR, near PVT. BUS STAND, AINTHAPALI, Odisha 768107",756022,21.5165605,84.4581324,ChIJtYlssoC7IToRanao4UnPk-Y,https://www.google.com/maps/place/?q=place_id:ChIJtYlssoC7IToRanao4UnPk-Y,part_342,2026-09-20 20:40:07
HR OFFICE GPIL,HR Planning and Recruitment,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"5JCR+4QP, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1703264,85.6419398,ChIJWf0zzCStGToR4CkHnK5M5jk,https://www.google.com/maps/place/?q=place_id:ChIJWf0zzCStGToR4CkHnK5M5jk,part_342,2026-09-20 20:40:07
Human resource Development Center,HR Planning and Recruitment,Government office,Government office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"VHM8+GQ3, SRC Rd, Jeypore, Odisha 764002",756022,18.8845036,82.5663812,ChIJbTbGmRntOjoRKbcqGEcR9pI,https://www.google.com/maps/place/?q=place_id:ChIJbTbGmRntOjoRKbcqGEcR9pI,part_342,2026-09-20 20:40:07
Jobsine,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"Jobsine, 756022, India",756022,20.300884099999998,85.8204532,ChIJl5bwx3lnHDoReMIKsPFCYAU,https://www.google.com/maps/place/?q=place_id:ChIJl5bwx3lnHDoReMIKsPFCYAU,part_342,2026-09-20 20:40:07
