business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepayan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,,"Bayabanapur, Odisha 756120",755061,20.956914899999997,86.3578996,ChIJR0g8--r7GzoRfJxa-2RU8zY,https://www.google.com/maps/place/?q=place_id:ChIJR0g8--r7GzoRfJxa-2RU8zY,part_342,2026-09-20 20:33:34
Pruthiraj Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83277 50116,N/A,4.2,,"CFGV+C5W, Silipur, Tulasi pur, Odisha 754213",755061,20.4261222,86.4929425,ChIJw6SF8r3PGzoRQNfbnBpkvFU,https://www.google.com/maps/place/?q=place_id:ChIJw6SF8r3PGzoRQNfbnBpkvFU,part_342,2026-09-20 20:33:34
Dhaba Tadka Square,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,,"CVCJ+75G, Dahaliabag, Urali, Odisha 753011",Dahaliabag,20.4207186,85.8805051,ChIJYxvzSAANGToR15Jfo8LeAbI,https://www.google.com/maps/place/?q=place_id:ChIJYxvzSAANGToR15Jfo8LeAbI,part_342,2026-09-20 20:33:35
Chandia Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 92371 20318,N/A,3.7,,"near Syamsundarpur, NH-5A, Kendrapara, Odisha 754223",755061,20.5002306,86.4018372,ChIJmYRZW7zaGzoRWu9od9oMBpY,https://www.google.com/maps/place/?q=place_id:ChIJmYRZW7zaGzoRWu9od9oMBpY,part_342,2026-09-20 20:33:35
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 33 2661 3794,N/A,4.0,,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_342,2026-09-20 20:33:36
SS DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 81674 62244,http://www.ssdhabaandrestaurant.in/,4.6,,"Khatranga, Kharagpur, West Bengal 721301",755061,22.3336096,87.3922999,ChIJCz0kKQBPHToRqCkgwaR99LI,https://www.google.com/maps/place/?q=place_id:ChIJCz0kKQBPHToRqCkgwaR99LI,part_342,2026-09-20 20:33:36
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_342,2026-09-20 20:33:36
Pamma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.1,,"87R6+MM6, Sadatpur, West Bengal 721304",755061,22.3416717,87.2616256,ChIJE6CHs0xCHToR8zVL9ICjRng,https://www.google.com/maps/place/?q=place_id:ChIJE6CHs0xCHToR8zVL9ICjRng,part_342,2026-09-20 20:33:36
Shergill Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,,"99H6+RHM, Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",755061,22.379592199999998,87.3614168,ChIJ0a8eNWtFHToRtCHZaC6ydKg,https://www.google.com/maps/place/?q=place_id:ChIJ0a8eNWtFHToRtCHZaC6ydKg,part_342,2026-09-20 20:33:36
Shree Ambika Restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99282 40124,N/A,4.0,,"2Q5C+JX4, Pratapgad, Makanpura, Rajasthan 312605",755061,24.009000099999998,74.7724551,ChIJM6wqTiSPZjkR38veUXsD1QE,https://www.google.com/maps/place/?q=place_id:ChIJM6wqTiSPZjkR38veUXsD1QE,part_342,2026-09-20 20:33:36
