business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal lifestyle,Luxury Clothing Shops,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83277 27504,N/A,3.5,4.0,"Milanmore, market, Mahakalpara, Pancha Gachhia, Odisha 754224",755061,20.4542722,86.6862926,ChIJq6bWXomxGzoRGPRid_f9sZM,https://www.google.com/maps/place/?q=place_id:ChIJq6bWXomxGzoRGPRid_f9sZM,part_342,2026-09-20 20:33:39
Shree Khetra Garments,Luxury Clothing Shops,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.5,,"Ganamahal, Kendrapara, Odisha 754211",Ganamahal,20.507252299999998,86.4125191,ChIJwaSSFbbaGzoRQIajepxM5Io,https://www.google.com/maps/place/?q=place_id:ChIJwaSSFbbaGzoRQIajepxM5Io,part_342,2026-09-20 20:33:40
Style Union - Madhurwada,Luxury Clothing Shops,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-visakhapatnam/clothing-stores-in-madhurwada/style-union-in-madhurwada-visakhapatnam--3O2sPY/home,4.9,,"DOOR no 1, 82/5, 100 Feet Rd, nearby Barbeque Nation, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.804233999999997,83.35781899999999,ChIJewkkOw5bOToRLtamrZeyxFU,https://www.google.com/maps/place/?q=place_id:ChIJewkkOw5bOToRLtamrZeyxFU,part_342,2026-09-20 20:33:41
Attraqtive label - Designer wear (Boutique in vizag),Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Wedding store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90599 98264,N/A,4.9,,"SF-2, 10-29-10/13, Waltair Main Rd, opp. icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7168183,83.3079633,ChIJTbtIZEFDOToRtip8FZewlco,https://www.google.com/maps/place/?q=place_id:ChIJTbtIZEFDOToRtip8FZewlco,part_342,2026-09-20 20:33:41
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91155 95000,https://bombaysilkstore.in/,4.7,,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_342,2026-09-20 20:33:41
ESTILO BY PALLAVI,Luxury Clothing Shops,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95755 00052,N/A,4.8,,"63-B, Annapurna Rd, near Annapurna mandir, Annapurna Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Annapurna Sector, Sector D, Sudama Nagar",22.691367,75.8369876,ChIJwwgFvE78YjkRVK2enRr092U,https://www.google.com/maps/place/?q=place_id:ChIJwwgFvE78YjkRVK2enRr092U,part_342,2026-09-20 20:33:41
Vasavi Fashions,Luxury Clothing Shops,Boutique,"Boutique, Embroidery service, Fabric store, Fashion designer, Tailor, Women's clothing store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 92472 68246,N/A,4.4,,"Shop No 3, 3rd, Bus Stop Ln, near Ramalayam, Anand Nagar, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Pothinamallayya Palem",17.804912599999998,83.34219759999999,ChIJ8RT_WY9bOToRMYRojV-036U,https://www.google.com/maps/place/?q=place_id:ChIJ8RT_WY9bOToRMYRojV-036U,part_342,2026-09-20 20:33:41
Carve Boutique Studio,Luxury Clothing Shops,Boutique,Boutique,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 86391 45801,N/A,4.9,,"3rd Ln, Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar",17.7275158,83.30544619999999,ChIJjzToMsxDOToR17G3cU5opJM,https://www.google.com/maps/place/?q=place_id:ChIJjzToMsxDOToR17G3cU5opJM,part_342,2026-09-20 20:33:41
LOHIYA BROTHERS,Luxury Clothing Shops,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.7,,"VH3C+X2M, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.854955099999998,82.5700343,ChIJiQ1LzAntOjoRcaQToF6oWuE,https://www.google.com/maps/place/?q=place_id:ChIJiQ1LzAntOjoRcaQToF6oWuE,part_342,2026-09-20 20:33:41
V2 Mall (Value & Variety),Luxury Clothing Shops,Clothing store,Clothing store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.7,,"VH8F+GV3, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8662556,82.57467299999999,ChIJpX8X8VXtOjoRZJGZv8LkBnA,https://www.google.com/maps/place/?q=place_id:ChIJpX8X8VXtOjoRZJGZv8LkBnA,part_342,2026-09-20 20:33:41
