business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TPNODL CORPORATE OFFICE,Offices,Corporate office,Corporate office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 1800 345 6718,https://www.tpnodl.com/,3.2,266.0,"GV6R+8VJ, Emami ByPass, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.510842099999998,86.8921496,ChIJy1A-X29fHDoRowW_ul0EfY0,https://www.google.com/maps/place/?q=place_id:ChIJy1A-X29fHDoRowW_ul0EfY0,part_342,2026-09-20 20:37:58
Remuna Block Agriculture Office,Offices,State government office,State government office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.4,11.0,"GVCM+4GH, Kalidaspur, Balia, Januganj, Odisha 756019","Kalidaspur, Balia",21.5203152,86.8838631,ChIJG5rTNXxfHDoR7d3WkksojaU,https://www.google.com/maps/place/?q=place_id:ChIJG5rTNXxfHDoR7d3WkksojaU,part_342,2026-09-20 20:37:58
Remuna Sub-post Office,Offices,Post office,Post office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,3.9,14.0,"GVFC+JCJ, madhipur, Bazar, Remuna, Odisha 756019",Purushottompur,21.5240941,86.8710246,ChIJHZlvoiRfHDoR5YMqQxHFo6M,https://www.google.com/maps/place/?q=place_id:ChIJHZlvoiRfHDoR5YMqQxHFo6M,part_342,2026-09-20 20:37:58
Remuna Tahasildar Office,Offices,Government office,Government office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,3.7,18.0,"GV9M+RM5, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5195124,86.88422159999999,ChIJgWNDSEBfHDoR8p89tQaSlAA,https://www.google.com/maps/place/?q=place_id:ChIJgWNDSEBfHDoR8p89tQaSlAA,part_342,2026-09-20 20:37:58
Remuna Block Office,Offices,Government office,Government office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,3.7,17.0,"GV9M+M8G, Kalidaspur, Balia, Januganj, Odisha 756019","Kalidaspur, Balia",21.5190532,86.88328419999999,ChIJo8YRedVfHDoR84hR5oSWOjU,https://www.google.com/maps/place/?q=place_id:ChIJo8YRedVfHDoR84hR5oSWOjU,part_342,2026-09-20 20:37:58
Tata communications limited,Offices,Corporate office,Corporate office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98200 69928,http://www.tatacommunications.com/,5.0,1.0,"GV6R+7JQ, Emami ByPass, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.510805299999998,86.8915648,ChIJaSMH_D5fHDoRyaOX1issHFQ,https://www.google.com/maps/place/?q=place_id:ChIJaSMH_D5fHDoRyaOX1issHFQ,part_342,2026-09-20 20:37:58
Balasore,Offices,Corporate office,Corporate office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GV9P+8HM, Balasore Medical College Rd, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5183413,86.8864308,ChIJiydTVQBfHDoRZniacnqROi4,https://www.google.com/maps/place/?q=place_id:ChIJiydTVQBfHDoRZniacnqROi4,part_342,2026-09-20 20:37:58
CSC,Offices,Information services,"Information services, Aadhaar center, Government office",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.5,21.0,"Bus Stop, Remuna Block, Kalidaspur, Balia, Balasore, Odisha 756019","Kalidaspur, Balia",21.5191902,86.88269799999999,ChIJ85F_CjRfHDoRZBGjjE6FAo8,https://www.google.com/maps/place/?q=place_id:ChIJ85F_CjRfHDoRZBGjjE6FAo8,part_342,2026-09-20 20:37:58
"B.E.O OFFICE,REMUNA",Offices,Education center,Education center,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.4,9.0,"GV8J+8HG, Kalidaspur, Balia, Januganj, Odisha 756019","Kalidaspur, Balia",21.5158231,86.8814506,ChIJYQqDSUhfHDoRWrqoY1PwdWI,https://www.google.com/maps/place/?q=place_id:ChIJYQqDSUhfHDoRWrqoY1PwdWI,part_342,2026-09-20 20:37:58
Januganj Sub Post Office,Offices,Post office,Post office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,3.5,6.0,"GV9M+8PV, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5183715,86.8843066,ChIJoZfgLkBfHDoRiPCY9S_Wpeg,https://www.google.com/maps/place/?q=place_id:ChIJoZfgLkBfHDoRiPCY9S_Wpeg,part_342,2026-09-20 20:37:58
"Sub-Registrar Office, Remuna",Offices,Government office,Government office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,3.8,4.0,"GV9H+CJ6 REMUNA COLLAGE CHAKKA, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.518722,86.8794285,ChIJtXYQewBfHDoRnzLYxi6bzsM,https://www.google.com/maps/place/?q=place_id:ChIJtXYQewBfHDoRnzLYxi6bzsM,part_342,2026-09-20 20:37:58
GAINWELL COMMOSALES PVT LTD,Offices,Corporate office,Corporate office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 88532 34322,https://www.gainwellindia.com/,5.0,3.0,"Ganeswarpur, Balia, Januganj, Remuna, Odisha 756019","Ganeswarpur, Balia",21.5198301,86.8938261,ChIJxSoMjRFfHDoR7Z1dIeEkzqc,https://www.google.com/maps/place/?q=place_id:ChIJxSoMjRFfHDoR7Z1dIeEkzqc,part_342,2026-09-20 20:37:58
CRDP,Offices,Corporate office,Corporate office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 96589 56035,N/A,5.0,1.0,"GVG9+MW2, At- Nuagaon, Udambar, Remuna, Balasore, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJAQAAACVfHDoRSUgt0URWQM0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACVfHDoRSUgt0URWQM0,part_342,2026-09-20 20:37:58
JANA SEBA KENDRA,Offices,Train ticket office,Train ticket office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,3.0,"near TENTULIA THAKURANI TEMPLE, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Kalidaspur, Balia",21.5143187,86.89315739999999,ChIJuw3wt0NfHDoRSlkFMxus2Zk,https://www.google.com/maps/place/?q=place_id:ChIJuw3wt0NfHDoRSlkFMxus2Zk,part_342,2026-09-20 20:37:58
Forest development corporation Office of the Sub Divisional Manager,Offices,Government office,Government office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GW34+CR4, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5034234,86.9078083,ChIJNXIdHwD1HDoR4F7E47Jadw4,https://www.google.com/maps/place/?q=place_id:ChIJNXIdHwD1HDoR4F7E47Jadw4,part_342,2026-09-20 20:37:59
Reliance Office,Offices,Corporate office,Corporate office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.6,11.0,"GV3R+7JP, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.5032012,86.8915912,ChIJ6Qy5YnBfHDoRIBhggBiZNVU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qy5YnBfHDoRIBhggBiZNVU,part_342,2026-09-20 20:37:59
Bharat Motors,Offices,Corporate office,Corporate office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 6782 241 816,N/A,3.8,13.0,"GV8V+RJP, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5170848,86.89407159999999,ChIJ56SUkGdfHDoRpy_9KTvsQHM,https://www.google.com/maps/place/?q=place_id:ChIJ56SUkGdfHDoRpy_9KTvsQHM,part_342,2026-09-20 20:37:59
Sahadevkhunta post Office/Superintendent Post Office,Offices,Post office,Post office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.6,9.0,"GW46+5VW, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.505495399999997,86.9122123,ChIJU0fmTIX1HDoRNt-djl34kCQ,https://www.google.com/maps/place/?q=place_id:ChIJU0fmTIX1HDoRNt-djl34kCQ,part_342,2026-09-20 20:37:59
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,3.9,,"At Remuna Golai Chhak, PO- Januganj, Remuna, Baleshwar, Odisha 756019","Kalidaspur, Remuna",21.5124514,86.8923999,ChIJAwQ3qGhfHDoR7yb1dOkuSTk,https://www.google.com/maps/place/?q=place_id:ChIJAwQ3qGhfHDoR7yb1dOkuSTk,part_342,2026-09-20 20:37:59
State Pollution Control Board,Offices,Government office,Government office,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,https://ospcboard.odisha.gov.in/,4.4,,"GV6R+G88, Kalidaspur, Balia, Januganj, Baleshwar, Odisha 756019","Kalidaspur, Balia",21.5112885,86.8908398,ChIJ4x-K6kdfHDoRFOFNF9WyWp0,https://www.google.com/maps/place/?q=place_id:ChIJ4x-K6kdfHDoRFOFNF9WyWp0,part_342,2026-09-20 20:37:59
