business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhadeswar Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 261 802,N/A,4.0,392.0,"F.M Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5002128,86.92370179999999,ChIJYXPjjKH1HDoR2R6VOX39raM,https://www.google.com/maps/place/?q=place_id:ChIJYXPjjKH1HDoR2R6VOX39raM,part_342,2026-09-20 20:35:02
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97780 82897,N/A,4.2,302.0,"BC Sen Rd, Near ADN Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4982002,86.92688849999999,ChIJDcAqKaH1HDoR7V3pWfOVPQw,https://www.google.com/maps/place/?q=place_id:ChIJDcAqKaH1HDoR7V3pWfOVPQw,part_342,2026-09-20 20:35:02
Bipattarini Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98613 72391,N/A,4.3,85.0,"GW6G+66P, Unnamed Road, Arad Bazar, Balia, Balasore, Odisha 756001","Arad Bazar, Balia",21.5105775,86.925568,ChIJe5AJULz1HDoRW1OV9I1rn7M,https://www.google.com/maps/place/?q=place_id:ChIJe5AJULz1HDoRW1OV9I1rn7M,part_342,2026-09-20 20:35:02
Sweets Shop,Sweet Stall / Mithai Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Indian sweets shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98276 12799,N/A,3.8,79.0,"Jagannath Petrol Pump, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926165,86.9273509,ChIJH6P0hwn1HDoR2MYHGSNY_wk,https://www.google.com/maps/place/?q=place_id:ChIJH6P0hwn1HDoR2MYHGSNY_wk,part_342,2026-09-20 20:35:02
Hari Bhakti Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94376 95851,N/A,4.4,22.0,"Infront of Tareni petrol pump, FM College Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490203899999997,86.93556389999999,ChIJd2Fdk531HDoRVxsjzcOy51c,https://www.google.com/maps/place/?q=place_id:ChIJd2Fdk531HDoRVxsjzcOy51c,part_342,2026-09-20 20:35:02
Sai Krupa Nilgiri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98612 77369,N/A,3.7,114.0,"FWVF+QW4, near Zilla Nari Shangha, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.494379199999997,86.9248381,ChIJQX8whwr1HDoR5oOdwE3N0sU,https://www.google.com/maps/place/?q=place_id:ChIJQX8whwr1HDoR5oOdwE3N0sU,part_342,2026-09-20 20:35:02
Jagadhhatri mistanna bhandar🍥,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.7,30.0,"Unnamed Road, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.493675,86.9444828,ChIJ4VbamP_0HDoRqw2fybBbStc,https://www.google.com/maps/place/?q=place_id:ChIJ4VbamP_0HDoRqw2fybBbStc,part_342,2026-09-20 20:35:02
Jai Jagannath mishthan bhandar,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98619 45197,N/A,4.2,17.0,"FWPC+4JV, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.485374099999998,86.9215459,ChIJsSDc0XL1HDoRnL34nKsSb0k,https://www.google.com/maps/place/?q=place_id:ChIJsSDc0XL1HDoRnL34nKsSb0k,part_342,2026-09-20 20:35:02
Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 102 2343,https://srikrishnasweets.com/,4.3,24.0,"FWRV+QH4, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.4918849,86.943941,ChIJ0cpMSf70HDoRnaygWOUvs3E,https://www.google.com/maps/place/?q=place_id:ChIJ0cpMSf70HDoRnaygWOUvs3E,part_342,2026-09-20 20:35:02
Gopalji sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89173 38604,N/A,4.7,3.0,"FWM8+VJM, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4847008,86.91653269999999,ChIJ8yZmLxv1HDoRvdFmxOjCSpc,https://www.google.com/maps/place/?q=place_id:ChIJ8yZmLxv1HDoRvdFmxOjCSpc,part_342,2026-09-20 20:35:02
