business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pitambara Grocery,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79783 96133,N/A,5.0,,"34, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4922984,86.928934,ChIJzVilkvT1HDoRN73VZSdjufA,https://www.google.com/maps/place/?q=place_id:ChIJzVilkvT1HDoRN73VZSdjufA,part_342,2026-09-20 20:35:00
Behera Grocery,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98532 25531,N/A,,,"31, Near, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4909043,86.9316252,ChIJIeiEdsr1HDoR_F9KGjFQXtU,https://www.google.com/maps/place/?q=place_id:ChIJIeiEdsr1HDoR_F9KGjFQXtU,part_342,2026-09-20 20:35:00
Lokesh Grocery,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93374 36362,N/A,,,"Lokesh Grocery Edem Squre, Balasore, Odisha 756001",Manikhamb,21.4969197,86.9278152,ChIJ2zaQj9L1HDoRBuIlFiu6m1M,https://www.google.com/maps/place/?q=place_id:ChIJ2zaQj9L1HDoRBuIlFiu6m1M,part_342,2026-09-20 20:35:00
Tarini Variety Store,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95904 89894,N/A,4.0,,"Tarini Variety Store, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887578,86.9122799,ChIJj4yRLWP1HDoROt6-iGRijyw,https://www.google.com/maps/place/?q=place_id:ChIJj4yRLWP1HDoROt6-iGRijyw,part_342,2026-09-20 20:35:00
Shree Ganesh Veraity store,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97762 49204,N/A,5.0,,"near Iocl, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4778937,86.90418059999999,ChIJA9okOGL1HDoRCZ7K5YS6EYs,https://www.google.com/maps/place/?q=place_id:ChIJA9okOGL1HDoRCZ7K5YS6EYs,part_342,2026-09-20 20:35:00
MALATI GROCERY STORE,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93370 16335,N/A,,,"Satyanagar, Mallikashpur, Balasore, Odisha 756001","Satyanagar, Mallikashpur",21.4853404,86.9155116,ChIJhUAae5b1HDoRD7boFxMe7iI,https://www.google.com/maps/place/?q=place_id:ChIJhUAae5b1HDoRD7boFxMe7iI,part_342,2026-09-20 20:35:00
Srimaa Grocery,Provision Store,Shopping mall,Shopping mall,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77500 13231,N/A,4.6,,"Satyanagar St, Asha Nagar, Balasore, Jujestipurpatna, Odisha 756001",Asha Nagar,21.4771482,86.90987919999999,ChIJn3DxeeL1HDoRE_GSypCTCCQ,https://www.google.com/maps/place/?q=place_id:ChIJn3DxeeL1HDoRE_GSypCTCCQ,part_342,2026-09-20 20:35:00
BASANTI DAILY NEEDS,Provision Store,Indian grocery store,"Indian grocery store, General store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.6,,"behind R I H S College, near Laxman Wonder School, Jaleswarpur, Odisha 756036",756001,21.6826611,87.4074961,ChIJgwdNHQDRHDoRVRr7Nn5klzY,https://www.google.com/maps/place/?q=place_id:ChIJgwdNHQDRHDoRVRr7Nn5klzY,part_342,2026-09-20 20:35:00
City Udyog Store,Provision Store,Variety store,"Variety store, Ice cream shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76558 08548,N/A,5.0,,"Darojipokhri Chowk, Darojipokhri, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Darojipokhri, Manikhamb",21.5077923,86.93130599999999,ChIJ9RlT33L1HDoRHIxt-g8zq2U,https://www.google.com/maps/place/?q=place_id:ChIJ9RlT33L1HDoRHIxt-g8zq2U,part_342,2026-09-20 20:35:00
Jagannath Veriety Store,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83728 60533,N/A,4.2,,"Naharpada, Dharampur, Odisha 756003",756001,21.5524015,86.9253422,ChIJcY494mb3HDoRYC3pMC9n3Qg,https://www.google.com/maps/place/?q=place_id:ChIJcY494mb3HDoRYC3pMC9n3Qg,part_342,2026-09-20 20:35:00
Uttam Mohanty,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90404 01080,N/A,5.0,,"Uttam Mohanty Adm Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.497265,86.9263474,ChIJtfxgfpL1HDoRGdE7I_eyf5U,https://www.google.com/maps/place/?q=place_id:ChIJtfxgfpL1HDoRGdE7I_eyf5U,part_342,2026-09-20 20:35:00
Shree Ji Shop N Save,Provision Store,Supermarket,"Supermarket, Shopping mall",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80181 39917,N/A,4.0,,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.508909199999998,86.9046846,ChIJxW2xMAD1HDoR0Xy353kV5m8,https://www.google.com/maps/place/?q=place_id:ChIJxW2xMAD1HDoR0Xy353kV5m8,part_342,2026-09-20 20:35:00
Sahoo Betal Shop,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89775 99357,N/A,4.0,,"Azimabad, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.491472899999998,86.9270109,ChIJn3taXzP1HDoRWe6kZVnqpHU,https://www.google.com/maps/place/?q=place_id:ChIJn3taXzP1HDoRWe6kZVnqpHU,part_342,2026-09-20 20:35:01
Baba Jhadeswar Dry Food,Provision Store,General store,General store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95835 07977,N/A,5.0,,"I, G.Marg, near ITI Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4851505,86.9153535,ChIJ14Jpr3H1HDoRYhpNzHh-AmA,https://www.google.com/maps/place/?q=place_id:ChIJ14Jpr3H1HDoRYhpNzHh-AmA,part_342,2026-09-20 20:35:01
