business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Flower Decoration,Flower Decorator,Event management company,Event management company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93489 69232,https://www.instagram.com/prince_flowers_decorations_?igsh=MXEzc3d5bm83enY4ag==,4.9,10.0,"Anna Tea Stall, College Square, near Bharat Petroleum, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3521623,84.9854084,ChIJOeQKFZn9FzoRb3D9zh-dTwI,https://www.google.com/maps/place/?q=place_id:ChIJOeQKFZn9FzoRb3D9zh-dTwI,part_342,2026-09-20 20:39:56
Maa sarala flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Wedding planner",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79786 16423,N/A,4.7,7.0,"Sindhupur, Odisha 754206",756022,20.559213399999997,86.24484799999999,ChIJ8QhpamljGToRmFOJ2WvGQ64,https://www.google.com/maps/place/?q=place_id:ChIJ8QhpamljGToRmFOJ2WvGQ64,part_342,2026-09-20 20:39:56
Sri Ram Flower Decoration,Flower Decorator,Florist,Florist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.7,15.0,"CR6W+WJJ, Lahanda Rd, Godabhaga, Odisha 768111",756022,21.412335799999997,83.8465306,ChIJb9634_E5IToRnpXVS3yc_tI,https://www.google.com/maps/place/?q=place_id:ChIJb9634_E5IToRnpXVS3yc_tI,part_342,2026-09-20 20:39:56
Mahaveer Flower Shop and Designing,Flower Decorator,Flower designer,Flower designer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97776 59801,N/A,4.4,8.0,"Hata delang, Delangakothabar, Odisha 752015",756022,20.0601521,85.74528269999999,ChIJG5cRB2qwGToRhenpi2NQLyo,https://www.google.com/maps/place/?q=place_id:ChIJG5cRB2qwGToRhenpi2NQLyo,part_342,2026-09-20 20:39:56
Rajveer Flower Decoration,Flower Decorator,Florist,Florist,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63717 31174,https://www.instagram.com/rajveerevent?igsh=cXY3eW1oenk0dzVn,5.0,9.0,"Gandi chowk, near Lic building, near Vishwakarma tample, Chandan Nagar, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Khetrajpur",21.481045899999998,83.9502696,ChIJq0ZeZ10XIToRAiQcd6X-2Aw,https://www.google.com/maps/place/?q=place_id:ChIJq0ZeZ10XIToRAiQcd6X-2Aw,part_342,2026-09-20 20:39:56
S.k Flowering,Flower Decorator,Flower designer,Flower designer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95832 75535,N/A,4.5,8.0,"square, Lunighati, Polasara, Odisha 761105",Lunighati,19.7079088,84.8211426,ChIJU3pLT_SlIjoRQYA7TSiaR78,https://www.google.com/maps/place/?q=place_id:ChIJU3pLT_SlIjoRQYA7TSiaR78,part_342,2026-09-20 20:39:56
FLOWER DECATIONS,Flower Decorator,Event planner,"Event planner, Florist",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82499 40394,https://www.youtube.com/@nishikantaswain94,5.0,21.0,"Niladri bihara, Main Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.327753299999998,85.8162524,ChIJgVmgh5YJGToRPWYc6PXpzEE,https://www.google.com/maps/place/?q=place_id:ChIJgVmgh5YJGToRPWYc6PXpzEE,part_342,2026-09-20 20:39:56
Balloons and flower decoration in nayagarh,Flower Decorator,Event management company,Event management company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76849 63390,N/A,5.0,6.0,"near ramachandi temple, Nayagarh, Odisha 752070",756022,20.123133199999998,85.1038426,ChIJ1bcwOOZ7GDoRkHRQv3oJB1c,https://www.google.com/maps/place/?q=place_id:ChIJ1bcwOOZ7GDoRkHRQv3oJB1c,part_342,2026-09-20 20:39:56
KOLKATA FLOWER DECORATOR'S,Flower Decorator,Flower designer,Flower designer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99376 25845,N/A,2.9,,"W559+7WG, NH 26, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908179699999998,83.1698151,ChIJqSp6qf7rJDoR4P1v5xp3vWc,https://www.google.com/maps/place/?q=place_id:ChIJqSp6qf7rJDoR4P1v5xp3vWc,part_342,2026-09-20 20:39:57
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96926 51441,N/A,3.8,,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_342,2026-09-20 20:39:57
Giri pushpalaya & store,Flower Decorator,Flower designer,Flower designer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"PF7V+HCR, Sambalpur Rd, near girls high school, Balangir, Odisha 767001",756022,20.7141926,83.4935498,ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJJyfiYpQPJDoRRv2Ftq4fjjQ,part_342,2026-09-20 20:39:58
Anil Das Flower Decoration,Flower Decorator,Flower delivery,Flower delivery,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96683 62374,https://www.instagram.com/anildash143?igsh=MTV2cmd6Nms0bGhsNA==,4.9,,"Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2536199,84.8666291,ChIJ9ZhnAageIDoR0lOJfCKhJgU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhnAageIDoR0lOJfCKhJgU,part_342,2026-09-20 20:39:59
