business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veterinary Hospital, Basta",Veterinary Clinic and Pet Hospital,Hospital,Hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.7,,"P325+J45, Main Rd, Basta, Odisha 756029",756022,21.7015015,87.0578702,ChIJc651ptP7HDoRYIpszeG7mjw,https://www.google.com/maps/place/?q=place_id:ChIJc651ptP7HDoRYIpszeG7mjw,part_342,2026-09-20 20:39:46
Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,,"6HCM+VGM, Nuagaon, Odisha 762028",756022,20.222220399999998,84.5837992,ChIJBwOrDAD1IjoRRjAvnmcBMQc,https://www.google.com/maps/place/?q=place_id:ChIJBwOrDAD1IjoRRjAvnmcBMQc,part_342,2026-09-20 20:39:46
Government Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83277 72010,N/A,4.5,,"Boirani, Odisha 761104",756022,19.589098699999997,84.7540697,ChIJgafHxh6xIjoRbt3WsB9UMzg,https://www.google.com/maps/place/?q=place_id:ChIJgafHxh6xIjoRbt3WsB9UMzg,part_342,2026-09-20 20:39:46
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,,"4X59+V4C, Pradhanpat, Odisha 770002",756022,22.109695199999997,83.9677536,ChIJM1ZZi9vqIDoRGpo_A1m-XSM,https://www.google.com/maps/place/?q=place_id:ChIJM1ZZi9vqIDoRGpo_A1m-XSM,part_342,2026-09-20 20:39:46
"Veterinary Dispensary,",Veterinary Clinic and Pet Hospital,Hospital,Hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"9QV2+VV6, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3946568,84.752133,ChIJPwJUnMtPPToRP-PRVfcheAo,https://www.google.com/maps/place/?q=place_id:ChIJPwJUnMtPPToRP-PRVfcheAo,part_342,2026-09-20 20:39:46
"Veterinary dispensary,",Veterinary Clinic and Pet Hospital,Hospital,Hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"Veterinary dispensary, Digapahandi, Odisha 761012",756022,19.3760643,84.5652732,ChIJm9Qd0L03PToRAvNeJGalB1s,https://www.google.com/maps/place/?q=place_id:ChIJm9Qd0L03PToRAvNeJGalB1s,part_342,2026-09-20 20:39:46
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,,"CWH8+W2H, Sunathar, Odisha 761003",756022,19.4298137,84.9151059,ChIJ2xGI275VPToRpiZhZSMN2UU,https://www.google.com/maps/place/?q=place_id:ChIJ2xGI275VPToRpiZhZSMN2UU,part_342,2026-09-20 20:39:46
ANIMALS HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"7XMQ+9XG, Sanapatasundarpur, Odisha 754018",756022,20.2845545,85.98910149999999,ChIJrSxJRACfGToRYg38e8zCaf0,https://www.google.com/maps/place/?q=place_id:ChIJrSxJRACfGToRYg38e8zCaf0,part_342,2026-09-20 20:39:46
BEDIPUR VETERINARY HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2.0,"9RVP+2H6, Bedipur, Khantapada, Odisha 756043",756022,21.3925311,86.8363827,ChIJ41mMTABhHDoRt6mX9W-gAmk,https://www.google.com/maps/place/?q=place_id:ChIJ41mMTABhHDoRt6mX9W-gAmk,part_342,2026-09-20 20:39:47
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"49VJ+VP8, Gobindpur, Odisha 754110",756022,20.1446663,86.3818213,ChIJU-OUkiIvGjoRM6YBkZr0AQM,https://www.google.com/maps/place/?q=place_id:ChIJU-OUkiIvGjoRM6YBkZr0AQM,part_342,2026-09-20 20:39:49
veterinary centre,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"6HRH+5Q, Rengalipanchu, Odisha 768106",756022,21.240475399999998,84.5794021,ChIJJy2H2T2TIToR0zglt3ykSIA,https://www.google.com/maps/place/?q=place_id:ChIJJy2H2T2TIToR0zglt3ykSIA,part_342,2026-09-20 20:39:49
Laskheswari veterinary Medicine Store - Veterinary pharmacy | Pet pharmacy | veterinary medicine store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pharmacy",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97782 69063,https://laskheswarimedicinestore.com/,4.4,,"Infort of Government Veterinary Hospital, 768, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858911,85.8460839,ChIJGUwf4v4JGToRQE8rlrS2_pY,https://www.google.com/maps/place/?q=place_id:ChIJGUwf4v4JGToRQE8rlrS2_pY,part_342,2026-09-20 20:39:49
Veterinary center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"WV88+39M, Panchamahala, Odisha 767062",756022,20.9152098,83.8659321,ChIJVTBe01DhIzoR7tKaDzo_7aQ,https://www.google.com/maps/place/?q=place_id:ChIJVTBe01DhIzoR7tKaDzo_7aQ,part_342,2026-09-20 20:39:49
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,,"9556+V34, Raghunathpur Road, Raghunathpur, Chandapur, Odisha 754132",756022,20.359629599999998,86.1602001,ChIJ5X3wrTh5GToRM9553uHXT7w,https://www.google.com/maps/place/?q=place_id:ChIJ5X3wrTh5GToRM9553uHXT7w,part_342,2026-09-20 20:39:49
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.8,,"2GJW+2WM, Gambharipali, Odisha 767023",756022,21.030075099999998,83.5473107,ChIJ64VrY6irJjoRhhCxrjAtgno,https://www.google.com/maps/place/?q=place_id:ChIJ64VrY6irJjoRhhCxrjAtgno,part_342,2026-09-20 20:39:49
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"QJMV+6RV, Banasinga, Bhuinpur, Odisha 759014",756022,20.783115,85.6445578,ChIJi2jSGeImGToRbsuEJRdMuIQ,https://www.google.com/maps/place/?q=place_id:ChIJi2jSGeImGToRbsuEJRdMuIQ,part_342,2026-09-20 20:39:49
"Veterinary Hospital, Khamar",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"755W+XGV, Odasha, Odisha 759118",756022,21.259981399999997,85.19629239999999,ChIJTZIYRHxGHzoR7N4s6Xbsms0,https://www.google.com/maps/place/?q=place_id:ChIJTZIYRHxGHzoR7N4s6Xbsms0,part_342,2026-09-20 20:39:49
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"364R+87R, Raikia, Odisha 762101",756022,20.0558588,84.2406505,ChIJ07gIDfkDIzoRa1OdFePzhq4,https://www.google.com/maps/place/?q=place_id:ChIJ07gIDfkDIzoRa1OdFePzhq4,part_342,2026-09-20 20:39:49
"Veterinary Dispensary, Balugaon",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,2.5,,"Q622+GJ8, Banpur-Balugaon Road, Balugaon, Odisha 752030",756022,19.7517534,85.2015065,ChIJ238baQAXGDoRYH-ksr6xcRg,https://www.google.com/maps/place/?q=place_id:ChIJ238baQAXGDoRYH-ksr6xcRg,part_342,2026-09-20 20:39:49
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,,"8CHQ+GP8, Pathuripada, Odisha 754008",756022,20.3287999,85.4393271,ChIJz85hsNf5GDoR-DjHKNUedvk,https://www.google.com/maps/place/?q=place_id:ChIJz85hsNf5GDoR-DjHKNUedvk,part_342,2026-09-20 20:39:49
