business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpataru Medicen store,Medical Equipment Supplier,Medical supply store,Medical supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79780 38971,N/A,,,"Markandapur, Odisha 755062",Markandapur,20.7941167,86.3294397,ChIJo90CeOrjGzoRsIDWHcVJnkk,https://www.google.com/maps/place/?q=place_id:ChIJo90CeOrjGzoRsIDWHcVJnkk,part_342,2026-09-20 20:20:57
TOWN DRUG HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99381 63967,N/A,,,"Medical Rd, Jajpur, Odisha 755001",755017,20.850116999999997,86.330862,ChIJlSiAGG7jGzoRBCvlt9u7Qts,https://www.google.com/maps/place/?q=place_id:ChIJlSiAGG7jGzoRBCvlt9u7Qts,part_342,2026-09-20 20:20:57
SRI ANIMA MEDICINE STORE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"GREEN MARKET, near by HONDA SHOWROOM, DALA CHAKA, Jajpur, Odisha 755001",DALA CHAKA,20.8492352,86.33021819999999,ChIJP38IcwDjGzoR_iAXUASHNkM,https://www.google.com/maps/place/?q=place_id:ChIJP38IcwDjGzoR_iAXUASHNkM,part_342,2026-09-20 20:20:57
Jagannath seba sadan,Medical Equipment Supplier,Medical supply store,Medical supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R77X+JJF, Similia Rd, Maidipur, Similia, Odisha 755007",Maidipur,20.814070599999997,86.2990511,ChIJt-wK6dHjGzoRDcZIB901MJc,https://www.google.com/maps/place/?q=place_id:ChIJt-wK6dHjGzoRDcZIB901MJc,part_342,2026-09-20 20:20:57
Maa biraja (medicn stor),Medical Equipment Supplier,Medical supply store,Medical supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"P6QV+XGF, Brahmabarada, Odisha 755005",755017,20.7399487,86.2437941,ChIJy9CkHgBfGToRxfHUxIRsvlA,https://www.google.com/maps/place/?q=place_id:ChIJy9CkHgBfGToRxfHUxIRsvlA,part_342,2026-09-20 20:20:57
Rajesh Panda,Medical Equipment Supplier,Medical supply store,Medical supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R63Q+GXV, Haripur Hat, Narasingh Pur, Kuakhia Kuakhia, Odisha 755009",Haripur hat,20.803855,86.2399358,ChIJ7__hZSpZGToRJzIRfCRKfsg,https://www.google.com/maps/place/?q=place_id:ChIJ7__hZSpZGToRJzIRfCRKfsg,part_342,2026-09-20 20:20:57
medicine stocist,Medical Equipment Supplier,Medical supply store,Medical supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Medical Rd, Jajpur, Odisha 755001",755017,20.850271,86.3308914,ChIJvXioQXPjGzoR568tQKAVGVw,https://www.google.com/maps/place/?q=place_id:ChIJvXioQXPjGzoR568tQKAVGVw,part_342,2026-09-20 20:20:57
"Nishant Health Care & Services | Top medical Equipment Supplier in Patna, Bihar | Nasan Repairing Services",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93344 24933,http://www.nishanthealthcare.com/,4.4,,"Dr Rakesh kumar, Jitendra Kumar Choudhary C/O, No- 1 E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096389,85.15613979999999,ChIJpweDuJJY7TkRsaBErjf3spA,https://www.google.com/maps/place/?q=place_id:ChIJpweDuJJY7TkRsaBErjf3spA,part_342,2026-09-20 20:20:57
EasyAid Medical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 89555 36450,http://www.easyaidmedical.com/,5.0,,"5A, Vivekanand Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908545,75.81208099999999,ChIJE6rLuYm3bTkRcFaaC5tHXb8,https://www.google.com/maps/place/?q=place_id:ChIJE6rLuYm3bTkRcFaaC5tHXb8,part_342,2026-09-20 20:20:57
Techno Medical Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98295 47481,http://www.technomd.in/,5.0,,"304, Mahaveer Nagar II, Dalda Factory Road, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahaveer Nagar 2, Gayatri Nagar B, Durgapura",26.852484,75.779732,ChIJpc7Lw761bTkRd3AUQhXv3XY,https://www.google.com/maps/place/?q=place_id:ChIJpc7Lw761bTkRd3AUQhXv3XY,part_342,2026-09-20 20:20:57
Tapsi Medical Store,Medical Equipment Supplier,Pharmacy,Pharmacy,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.8,,"chowk, Bhiti Rd, near Axis bank, A.T.M, Bulaki Pura, Mau, Uttar Pradesh 275101","A.T.M, Bulaki Pura",25.942963,83.5761799,ChIJETlMQJWLkTkR-pkbsxHRlFo,https://www.google.com/maps/place/?q=place_id:ChIJETlMQJWLkTkR-pkbsxHRlFo,part_342,2026-09-20 20:20:57
MODI CARE MEDICINE SUPPLY,Medical Equipment Supplier,Medical group,Medical group,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.modicare.com/,,,"R8HH+627, Lalbag, Jajpur, Odisha 755007",755017,20.8280423,86.32753509999999,ChIJv1vOskDjGzoREaoz_byAB-0,https://www.google.com/maps/place/?q=place_id:ChIJv1vOskDjGzoREaoz_byAB-0,part_342,2026-09-20 20:20:58
medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70085 66343,N/A,,,"X49F+HW6, Keonjhar - Ghatgaon - Panikoili Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9689093,86.12475839999999,ChIJ_fj0DCtTGToRHx78SKDorKA,https://www.google.com/maps/place/?q=place_id:ChIJ_fj0DCtTGToRHx78SKDorKA,part_342,2026-09-20 20:20:59
