business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHIVERY OFFICE jajpur road (new),Offices,Warehouse,Warehouse,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,,"X48M+QCF, Chandama Rd, Odisha 755019",755019,20.9669477,86.1335622,ChIJM3yRPgBTGToRzL96PyfAa1Y,https://www.google.com/maps/place/?q=place_id:ChIJM3yRPgBTGToRzL96PyfAa1Y,part_342,2026-09-20 20:22:57
"OSPCB, Regional Office, Jajpur",Offices,Government office,Government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"X456+4MG, SH 20, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9578031,86.1116898,ChIJxWqe1-hTGToRif8WtPDO2wc,https://www.google.com/maps/place/?q=place_id:ChIJxWqe1-hTGToRif8WtPDO2wc,part_342,2026-09-20 20:22:57
OFDC LTD. Jajpur Road (C) Division,Offices,Corporate office,Corporate office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,,"X43C+67G, near Knda Office, Byasanagar, Odisha 755019",755019,20.9530674,86.1207067,ChIJdcejLZVRGToRsvml0k71Ijw,https://www.google.com/maps/place/?q=place_id:ChIJdcejLZVRGToRsvml0k71Ijw,part_342,2026-09-20 20:22:57
OPTCL GM (ELECTRICAL)Office,Offices,Government office,Government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.2,,"X467+C8H, Rd, Byasanagar, Odisha 755019",755019,20.961062,86.11336779999999,ChIJ-QjsuhhSGToR28nqiTokgV0,https://www.google.com/maps/place/?q=place_id:ChIJ-QjsuhhSGToR28nqiTokgV0,part_342,2026-09-20 20:22:57
Sambad Regional Edition Office Jajpur,Offices,Corporate office,Corporate office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,http://www.sambadepaper.com/,3.6,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9587379,86.1237604,ChIJyXcbIyZSGToR2A2_ubdh1bY,https://www.google.com/maps/place/?q=place_id:ChIJyXcbIyZSGToR2A2_ubdh1bY,part_342,2026-09-20 20:22:57
"E&MR SUB DIVISION JAJPUR ROAD,OPTCL",Offices,Corporate office,Corporate office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,,"X476+56H, Byasanagar, Odisha 755019",755019,20.9629421,86.1105991,ChIJK2mJqTxTGToRvB6v8LNdHC8,https://www.google.com/maps/place/?q=place_id:ChIJK2mJqTxTGToRvB6v8LNdHC8,part_342,2026-09-20 20:22:57
Labour Office,Offices,District government office,District government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,,"X459+47F, Kopanda Road, Byasanagar, Odisha 755019",755019,20.9578162,86.1181663,ChIJa1bvIyFSGToRQWJ_p0zF-Xc,https://www.google.com/maps/place/?q=place_id:ChIJa1bvIyFSGToRQWJ_p0zF-Xc,part_342,2026-09-20 20:22:57
Forest Office,Offices,Government office,Government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,,"X449+PQ8, Byasanagar, Odisha 755019",755019,20.9567868,86.1194551,ChIJe3ef7WlTGToR9LybCRLGRaA,https://www.google.com/maps/place/?q=place_id:ChIJe3ef7WlTGToR9LybCRLGRaA,part_342,2026-09-20 20:22:57
"Central Warehousing Corporation, Jajpur Road",Offices,Central Government Office,Central Government Office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.8,,"X449+RGF, Rd, Byasanagar, Odisha 755019",755019,20.9570729,86.11878659999999,ChIJMa5m1iBSGToRvYWtf1GT7CY,https://www.google.com/maps/place/?q=place_id:ChIJMa5m1iBSGToRvYWtf1GT7CY,part_342,2026-09-20 20:22:57
"GST, Jajpur Circle",Offices,State government office,State government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,,"X456+Q93, Byasanagar, Odisha 755019",755019,20.9593944,86.1109199,ChIJY9tVxR5SGToRWYgEIsul40I,https://www.google.com/maps/place/?q=place_id:ChIJY9tVxR5SGToRWYgEIsul40I,part_342,2026-09-20 20:22:57
Office of the assistant drug controller Jajpur road,Offices,Government office,Government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 6726 291 282,N/A,4.0,,"X49F+HR9, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9689113,86.12460019999999,ChIJB_4M7-5TGToRyoiGMf1yttw,https://www.google.com/maps/place/?q=place_id:ChIJB_4M7-5TGToRyoiGMf1yttw,part_342,2026-09-20 20:22:57
MRT Office Jajpur Road NESCO UTILITY,Offices,Corporate office,Corporate office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.7,,"TTS Colny, Sobra, Odisha 755019",755019,20.9619803,86.10926429999999,ChIJtZvsYxlSGToR9LuMyHXWb0E,https://www.google.com/maps/place/?q=place_id:ChIJtZvsYxlSGToR9LuMyHXWb0E,part_342,2026-09-20 20:22:57
Treasury Office Jajpur Road,Offices,Apartment building,Apartment building,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X44G+2RH, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJr68RLQBTGToRLgoMhWCfH7c,https://www.google.com/maps/place/?q=place_id:ChIJr68RLQBTGToRLgoMhWCfH7c,part_342,2026-09-20 20:22:57
"Deputy Director of Chemical analysis, Jajpurroad",Offices,Government office,Government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"Dhabala Giri, Byasanagar, Odisha 755019",755019,20.9591296,86.112715,ChIJ8dzZQABTGToRCWwkMhhL7pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dzZQABTGToRCWwkMhhL7pQ,part_342,2026-09-20 20:22:57
Office Of Deputy Director Of Mines,Offices,District government office,District government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.9,,"X457+PGX, Byasanagar, Odisha 755019",755019,20.959365,86.1138666,ChIJzxvpWR9SGToRDGJGfiQUuUM,https://www.google.com/maps/place/?q=place_id:ChIJzxvpWR9SGToRDGJGfiQUuUM,part_342,2026-09-20 20:22:57
OMC Office,Offices,Government office,Government office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,,"X446+FJM, Byasanagar, Odisha 755020",755019,20.9562106,86.111554,ChIJibM6TR5SGToRH-sRAEQIREM,https://www.google.com/maps/place/?q=place_id:ChIJibM6TR5SGToRH-sRAEQIREM,part_342,2026-09-20 20:22:58
