business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zomora Services,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 6728 224 600,http://www.bsnl.co.in/,3.8,92.0,"GARIAPUR, Jajpur, Odisha 755001",GARIAPUR,20.8489266,86.33007049999999,ChIJf0Va90bjGzoR-5DkH7M9K84,https://www.google.com/maps/place/?q=place_id:ChIJf0Va90bjGzoR-5DkH7M9K84,part_342,2026-09-20 20:21:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87634 01089,https://bsnl.co.in/,,,"034,Sk rd road,attira,gahapal, CUTTACK, Odisha 755003",755017,20.710673,86.328214,ChIJm5ypO9LhGzoRJ3Vb1mQnHEQ,https://www.google.com/maps/place/?q=place_id:ChIJm5ypO9LhGzoRJ3Vb1mQnHEQ,part_342,2026-09-20 20:21:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82801 06433,https://bsnl.co.in/,,,"S/O, DASHARATH MALIK KUANLA, PART), BIRIPATA, MANGALPUR, Cuttack, Odisha 755013","PART), BIRIPATA",20.823327,86.272742,ChIJo-_8Kj3jGzoRddy8jpO5OOo,https://www.google.com/maps/place/?q=place_id:ChIJo-_8Kj3jGzoRddy8jpO5OOo,part_342,2026-09-20 20:21:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87639 55765,https://bsnl.co.in/,,,"AT BAIBHUIN PO MARKANDPUR DISTRICT JAJPUR,markandpur y,jajpur, Baibhuin, CUTTACK, Odisha 755007",755017,20.783274,86.334198,ChIJ8QBwjDLjGzoRbNePBZ8Il6o,https://www.google.com/maps/place/?q=place_id:ChIJ8QBwjDLjGzoRbNePBZ8Il6o,part_342,2026-09-20 20:21:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88956 87302,https://bsnl.co.in/,,,"Banapur,N.C College Road,Banapur, Jajpur, CUTTACK, Odisha 755007",755017,20.834132999999998,86.31430399999999,ChIJN2VXybLjGzoRHI8CRDlcT-Y,https://www.google.com/maps/place/?q=place_id:ChIJN2VXybLjGzoRHI8CRDlcT-Y,part_342,2026-09-20 20:21:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94380 94582,https://bsnl.co.in/,,,"OUPADA, Bainsiria, Arual, Odisha 755017",OUPADA,20.722676,86.32996299999999,ChIJFSE6qTLhGzoRkZ5M_yIG3Uo,https://www.google.com/maps/place/?q=place_id:ChIJFSE6qTLhGzoRkZ5M_yIG3Uo,part_342,2026-09-20 20:21:16
"Bhagabata Kutira, Bhabaniganj, UnitNo.-3",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90900 77877,N/A,3.7,69.0,"R8WF+XCH, Jajpur-Kuakhia Rd, near HariSamanta High School, Jajpur, Odisha 755001",755017,20.8474277,86.323607,ChIJN6A0WkTjGzoRRYrz1aHyYuY,https://www.google.com/maps/place/?q=place_id:ChIJN6A0WkTjGzoRRYrz1aHyYuY,part_342,2026-09-20 20:21:16
Satyam Infotech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94389 13432,N/A,4.9,70.0,"Lord shiba temple, Medical Rd, near gariapur ugme school, beside Indian overseas bank, Jajpur, Odisha 755001",755017,20.8505748,86.3355934,ChIJ6Y-HIZ7jGzoRCfbD5pHx4Ak,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-HIZ7jGzoRCfbD5pHx4Ak,part_342,2026-09-20 20:21:16
DEBI.Com,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,10.0,"Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.8434861,86.31792829999999,ChIJQ9HbjwzjGzoRq2-QYm3Y0q8,https://www.google.com/maps/place/?q=place_id:ChIJQ9HbjwzjGzoRq2-QYm3Y0q8,part_342,2026-09-20 20:21:16
Tulasi communication,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 75040 74711,N/A,3.8,4.0,"Naharapur, Redcross chhak, Jajpur, Odisha 755001",755017,20.8492195,86.3265139,ChIJsXSgwHnjGzoRbqXKmJ1rqVA,https://www.google.com/maps/place/?q=place_id:ChIJsXSgwHnjGzoRbqXKmJ1rqVA,part_342,2026-09-20 20:21:16
