business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI VINAYAK DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99382 08306,N/A,5.0,,"BIRAJA MARKET COMPLEX, near STATE BANK OF INDIA, Jaraka, Dharmasala, Odisha 755050",755015,20.7677066,86.1536539,ChIJ_fLWkx1bGToRBO6bevyiSPo,https://www.google.com/maps/place/?q=place_id:ChIJ_fLWkx1bGToRBO6bevyiSPo,part_342,2026-09-20 20:19:26
Prativa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94381 14431,N/A,5.0,,"Infront OF Interior Passion, Gopabandhu Nagar, By Pass Road, near Fish Market Nahaka, Byasanagar, Odisha 755019",755015,20.9480695,86.13770989999999,ChIJbeQkCZtRGToRuAfB8762NEA,https://www.google.com/maps/place/?q=place_id:ChIJbeQkCZtRGToRuAfB8762NEA,part_342,2026-09-20 20:19:26
"NIGAM DENTAL AND ORAL CARE , JARAKA MAIN MARKET, JAJPUR, ODISHA, 755050",Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98615 64067,N/A,4.1,,"Nigam dental and oral care, At sahoo medicine store, Main Market Rd, near mayuri dress House, Jaraka, Dharmasala, Odisha 755050",755015,20.768979599999998,86.1537426,ChIJy1elPG1bGToRdudfnWJguoA,https://www.google.com/maps/place/?q=place_id:ChIJy1elPG1bGToRdudfnWJguoA,part_342,2026-09-20 20:19:26
Dr. Parameswar Nayak Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://sites.google.com/view/drparameswarnayak-dentalclinic/home,5.0,,"Dr parameswar, Dr.Parmeswar Nayak St, Chorda, Byasanagar, Odisha 755019",Chorda,20.9527371,86.12864239999999,ChIJycvACURRGToRyqLliSlvDgU,https://www.google.com/maps/place/?q=place_id:ChIJycvACURRGToRyqLliSlvDgU,part_342,2026-09-20 20:19:26
PARBATI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82493 25152,N/A,5.0,,"College Road, Panikoili, Odisha 755043",755015,20.915205999999998,86.22999589999999,ChIJsVaSQqxXGToRt6xruPso1E0,https://www.google.com/maps/place/?q=place_id:ChIJsVaSQqxXGToRt6xruPso1E0,part_342,2026-09-20 20:19:26
SAI IVA SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87633 37959,N/A,3.7,,"near Tahasil office, Byasanagar, Odisha 755019",755015,20.9428457,86.12930519999999,ChIJq---Ms1RGToR6zCtJLKjVsU,https://www.google.com/maps/place/?q=place_id:ChIJq---Ms1RGToR6zCtJLKjVsU,part_342,2026-09-20 20:19:26
The Perfect Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79784 35631,N/A,,,"Ganesh Bazaar Rd, near Govt medical, New Market, Byasanagar, Odisha 755019",New Market,20.9410813,86.1293247,ChIJhw-3YhRRGToRzUBFBfL3oKQ,https://www.google.com/maps/place/?q=place_id:ChIJhw-3YhRRGToRzUBFBfL3oKQ,part_342,2026-09-20 20:19:26
Dr. Suman's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94371 22617,N/A,5.0,,"Q5C2+5V2, Service Rd, Dharmasala, Odisha 755050",755015,20.7703916,86.1521343,ChIJ-SCd4QtbGToR9fb_w2ED3H0,https://www.google.com/maps/place/?q=place_id:ChIJ-SCd4QtbGToR9fb_w2ED3H0,part_342,2026-09-20 20:19:26
"THE SWEET TOOTH, DENTAL CLINIC &ORTHODONTIC CENTER",Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89841 27405,N/A,5.0,,"CHORDA BYPASS, near HDFC Bank, Byasanagar, Odisha 755019",755015,20.9527245,86.12912709999999,ChIJD7CtUjJRGToR8sgBv7i2obQ,https://www.google.com/maps/place/?q=place_id:ChIJD7CtUjJRGToR8sgBv7i2obQ,part_342,2026-09-20 20:19:26
Maa Dental Care,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70085 42842,N/A,4.7,,"Q5F2+GV5, Jaraka, Kumari, Odisha 755050",755015,20.7737722,86.1522193,ChIJtWiZbjdbGToRVy-CVoDGf6w,https://www.google.com/maps/place/?q=place_id:ChIJtWiZbjdbGToRVy-CVoDGf6w,part_342,2026-09-20 20:19:26
