business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98619 41607,N/A,5.0,,"W4RH+9PF, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.940946,86.12929849999999,ChIJPzc0oFBRGToReAuebP1YoIQ,https://www.google.com/maps/place/?q=place_id:ChIJPzc0oFBRGToReAuebP1YoIQ,part_342,2026-09-20 20:19:27
Anima Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.3,,"W4RH+9P7, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9409022,86.1292862,ChIJ9TjtYZtRGToR_8rBL9nLDCw,https://www.google.com/maps/place/?q=place_id:ChIJ9TjtYZtRGToR_8rBL9nLDCw,part_342,2026-09-20 20:19:27
Jagannath Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90402 56458,N/A,4.7,,"Medical Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9406903,86.1295559,ChIJe5oLMJtRGToRbvo-_0nomOc,https://www.google.com/maps/place/?q=place_id:ChIJe5oLMJtRGToRbvo-_0nomOc,part_342,2026-09-20 20:19:27
Laxmi Diagnostic,Diagnostic Center,Hospital department,Hospital department,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93384 66911,N/A,2.3,,"W4RH+9PF, Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9409799,86.1293271,ChIJSb_VPaxRGToR8e16kzkmUlU,https://www.google.com/maps/place/?q=place_id:ChIJSb_VPaxRGToR8e16kzkmUlU,part_342,2026-09-20 20:19:27
Jajpur Dignostic Center / Dr. Rabindra Kumar Swain,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Bank St, near Chorda Bypass, Byasanagar, Odisha 755019",755015,20.9506528,86.13160769999999,ChIJPfHpQUpRGToR7StE7vPp9pw,https://www.google.com/maps/place/?q=place_id:ChIJPfHpQUpRGToR7StE7vPp9pw,part_342,2026-09-20 20:19:27
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Madhuban,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,5.0,,"Chc Madhuban, Road, Madhuban, Panchagochhia, Madhuban, Odisha 752014",Madhuban,20.832953,86.164931,ChIJ-0QMukBbGToRnMOMFU6u9Pg,https://www.google.com/maps/place/?q=place_id:ChIJ-0QMukBbGToRnMOMFU6u9Pg,part_342,2026-09-20 20:19:27
PP LABS,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72058 28184,N/A,,,"Panikoili, Odisha 755043",755015,20.9153081,86.22561,ChIJUTpGZ9FXGToR8Fiug0PXb1U,https://www.google.com/maps/place/?q=place_id:ChIJUTpGZ9FXGToR8Fiug0PXb1U,part_342,2026-09-20 20:19:27
Shakti patholab,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98612 01861,https://shaktipatholab.com/,4.9,,"W4WP+H73, Byasanagar, Odisha 755019",755015,20.9464374,86.1356824,ChIJbaDshxxRGToRGosQlU-yv5o,https://www.google.com/maps/place/?q=place_id:ChIJbaDshxxRGToRGosQlU-yv5o,part_342,2026-09-20 20:19:27
SRL Dignostic,Diagnostic Center,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Green Market, Byasanagar, Odisha 755019",755015,20.9432746,86.13817089999999,ChIJvfB5gtZRGToRKlNXLr5Lh5c,https://www.google.com/maps/place/?q=place_id:ChIJvfB5gtZRGToRKlNXLr5Lh5c,part_342,2026-09-20 20:19:27
Jagteswar medicine store,Diagnostic Center,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V4M7+3V7, Jokadia Barrage, Gopal Patna, Dianchhak, Odisha 755015",Gopal Patna,20.8826516,86.1146751,ChIJ-VLCRwBRGToR70vf25qKLIk,https://www.google.com/maps/place/?q=place_id:ChIJ-VLCRwBRGToR70vf25qKLIk,part_342,2026-09-20 20:19:27
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 74999 46889,https://www.thyrocare.com/,,,"Main Rd, Plot 682, Khata 29, Near SBI Main Branch PO-Jajpur Rd, Mouza-Dolipur Byasanagar, Byasanagar, Odisha 755019",755015,20.9387831,86.1474896,ChIJDfU_zg1RGToRg1IBWH4ywL0,https://www.google.com/maps/place/?q=place_id:ChIJDfU_zg1RGToRg1IBWH4ywL0,part_342,2026-09-20 20:19:27
Subhashree Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99374 03468,N/A,2.6,,"Bari - Jajpur Highway, Kuakhia, Odisha 755051",Kuakhia,20.8191426,86.200597,ChIJBRnaGQBZGToRWM_2ypC13pU,https://www.google.com/maps/place/?q=place_id:ChIJBRnaGQBZGToRWM_2ypC13pU,part_342,2026-09-20 20:19:27
BARSHA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R5M7+4V3 medical Chaka, Madhuban Road, Madhuban, Garual, Rasulpur, Odisha 755051",Madhuban,20.8327748,86.1646607,ChIJi3a9wchbGToRPZElqzvUtJM,https://www.google.com/maps/place/?q=place_id:ChIJi3a9wchbGToRPZElqzvUtJM,part_342,2026-09-20 20:19:27
