business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PERFECT RO SYSTEMS,RO Water Purifier Sales and Service,Water purification company,Water purification company,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 97810 71813,https://service.inludhiana.com/,4.3,17,"Dugri Rd, Phase 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 2, Duggri, Urban Estate Dugri",30.8648626,75.8407114,ChIJURJZucuDGjkRtPm6m5e1Pe0,https://www.google.com/maps/place/?q=place_id:ChIJURJZucuDGjkRtPm6m5e1Pe0,part_342,2026-09-20 20:45:32
VINAYAK RO SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Health consultant, Mineral water company, Wellness center",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 90014 93553,N/A,4.7,126,"SHOP NO.A-2, VINAYAK RO SERVICES, MAIN ROAD, Baran Rd, opp. OVERHAD TANK, near BALAJI KI BAGECHI, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002",Borkhera,25.1804654,75.8811817,ChIJZxvEYreabzkRp5NMhIHty8w,https://www.google.com/maps/place/?q=place_id:ChIJZxvEYreabzkRp5NMhIHty8w,part_342,2026-09-20 20:45:32
D S Electronic aquafresh ro &home appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Contractor, Electronics Company, Kitchen furniture store, Repair service, Cooler Supplier, Water purification company",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 89683 46153,N/A,4.9,747,"CHIMNEY ROAD, SAJAN BAKERY WALI ROAD, near POST OFFICE, near reliance mart from, Kwality Chowk, Shimlapuri, Ludhiana, Punjab 141003","Kwality Chowk, Shimlapuri",30.8658117,75.8645201,ChIJlfXx6aGDGjkRNSUNuVwKFus,https://www.google.com/maps/place/?q=place_id:ChIJlfXx6aGDGjkRNSUNuVwKFus,part_342,2026-09-20 20:45:32
Baba agency Sales and Services RO system,RO Water Purifier Sales and Service,Water purification company,Water purification company,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 77269 64809,N/A,4.8,89,"3/281, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.1546041,75.83380819999999,ChIJv2C-Q8CEbzkRyFkqk2h3v9A,https://www.google.com/maps/place/?q=place_id:ChIJv2C-Q8CEbzkRyFkqk2h3v9A,part_342,2026-09-20 20:45:32
Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.8,5,"2-C-28, 3rd, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1344292,75.8411939,ChIJH7N-UwyFbzkRwK2GIwmLcsg,https://www.google.com/maps/place/?q=place_id:ChIJH7N-UwyFbzkRwK2GIwmLcsg,part_342,2026-09-20 20:45:32
Smart Ro Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 90572 29847,N/A,5.0,3,"Alav Chowk, Khadi Kapda Market, Mangrol, Rajasthan 325215",756030,25.3316204,76.5114502,ChIJsZdxQigfcDkR57bcM4BC9Nw,https://www.google.com/maps/place/?q=place_id:ChIJsZdxQigfcDkR57bcM4BC9Nw,part_342,2026-09-20 20:45:32
Pureit Water Purifier - Rj Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 91673 51812,https://stores-near-me.pureitwater.com/pureit-water-purifier-rj-enterprises-water-filter-supplier-rangbari-kota-136405/Home?utm_source=locator&utm_medium=googleplaces,4.7,133,"Shop No 950, 4R9Q+F78 Jai Ambey Nagar, 3/135, MBS Rd, near Ramcharan Marriage Garden, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005",Rangbari,25.1187254,75.8382116,ChIJ-RcLlUGFbzkRHgApvXA4eIM,https://www.google.com/maps/place/?q=place_id:ChIJ-RcLlUGFbzkRHgApvXA4eIM,part_342,2026-09-20 20:45:32
Dhir Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98724 20032,http://kent.co.in/,5.0,63,"Jlokhana Road, Shalamar Bagh, Kapurthala, Punjab 144601",Shalamar Bagh,31.3844347,75.37965109999999,ChIJPV0LbFFJGjkRyuJFXotCdeY,https://www.google.com/maps/place/?q=place_id:ChIJPV0LbFFJGjkRyuJFXotCdeY,part_342,2026-09-20 20:45:32
PURE IS SURE RO WATER SOLUTION,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air filter supplier, Chimney services, Hot water system supplier, Vacuum cleaner store, Water Filter Supplier",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,4.7,7,"House No. 5959 Street, 12, Hanuman Mandir Rd, New Hargobind Nagar, Ludhiana, Punjab 141008",New Hargobind Nagar,30.9054172,75.8724379,ChIJZayqqQmDGjkRoOiUOdkWi5A,https://www.google.com/maps/place/?q=place_id:ChIJZayqqQmDGjkRoOiUOdkWi5A,part_342,2026-09-20 20:45:32
YOGESH RO WATER PURIFIERS SALS AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99723 42780,http://www.justdial.com/,4.8,56,"60 Feet Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9106735,77.5210388,ChIJsYBwTg8_rjsRenqEOn1jhxU,https://www.google.com/maps/place/?q=place_id:ChIJsYBwTg8_rjsRenqEOn1jhxU,part_342,2026-09-20 20:45:33
