business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 73777 35545,N/A,,,"Shree Maruti Courier Service, 755018, India",755018,20.9371068,86.0961104,ChIJsd-Ua-M93SURdgc1ZdDYrrw,https://www.google.com/maps/place/?q=place_id:ChIJsd-Ua-M93SURdgc1ZdDYrrw,part_342,2026-09-20 20:22:02
DTDC Express Domestic and International Courier Service,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.0,5.0,"XW87+9JM, Sukinda-Hatibari Rd, Sukinda, Odisha 755018",755018,20.965969299999998,85.9140468,ChIJu8B9LSI1GToRYm4WLHD1L68,https://www.google.com/maps/place/?q=place_id:ChIJu8B9LSI1GToRYm4WLHD1L68,part_342,2026-09-20 20:22:02
Prince Courier,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99889 61893,N/A,5.0,,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_342,2026-09-20 20:22:03
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_342,2026-09-20 20:22:03
Shree Maruti Domestic And International Courier Iritty,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81139 29767,N/A,4.8,,"jamsheer complex, melestand, Iritty, Kerala 670703",melestand,11.9907726,75.6762693,ChIJh-gBSog1pDsRqD-NBB6TY94,https://www.google.com/maps/place/?q=place_id:ChIJh-gBSog1pDsRqD-NBB6TY94,part_342,2026-09-20 20:22:03
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.3,,"Q37X+65G, Poonch, Jammu and Kashmir 185101",755018,33.7630625,74.0979375,ChIJK1HPUJ034DgRaL6I1oHzutw,https://www.google.com/maps/place/?q=place_id:ChIJK1HPUJ034DgRaL6I1oHzutw,part_342,2026-09-20 20:22:03
courier charges for,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 95991 88505,http://courierchargesfor.com/,5.0,,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_342,2026-09-20 20:22:03
Bhuban post office,Courier and Cargo Service,Courier service,"Courier service, Post office",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.8,,"VRQC+6V3, Odisha 759017",755018,20.8880163,85.8221832,ChIJmSVG9uUwGToRWkNSdsfe3DA,https://www.google.com/maps/place/?q=place_id:ChIJmSVG9uUwGToRWkNSdsfe3DA,part_342,2026-09-20 20:22:03
"DTDC COURIER SERVICE, DUBURI",Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.3,,"XXQR+27F, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.987571,85.99066529999999,ChIJb_nvwsRLGToRW_d_xsYgahw,https://www.google.com/maps/place/?q=place_id:ChIJb_nvwsRLGToRW_d_xsYgahw,part_342,2026-09-20 20:22:04
Ekart courier office,Courier and Cargo Service,Courier service,Courier service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,1.6,,"QR82+733, Gandia, Odisha 759016",755018,20.7656347,85.80016429999999,ChIJkZ6TR3M7GToR00wlFHKLTFQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ6TR3M7GToR00wlFHKLTFQ,part_342,2026-09-20 20:22:04
