business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Gym,Fitness Chains,Gym,Gym,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Mundamal, Byasanagar, Odisha 755019",Mundamal,20.9313991,86.1223789,ChIJkWnTL9NRGToR0KdgOMt0dDU,https://www.google.com/maps/place/?q=place_id:ChIJkWnTL9NRGToR0KdgOMt0dDU,part_342,2026-09-20 20:19:28
QNTS FITNESS,Fitness Chains,Gym,"Gym, Dance hall, Fitness center, Health consultant, Nutritionist, Yoga studio",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86372 70675,http://www.qntsfitness.com/,4.9,1049.0,"Hall no - 205, 1st floor, Building Subhadra, KIIT Square, near HP Petrol pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556657,85.828367,ChIJJ08z4jsJGToRcPr-MmW94rE,https://www.google.com/maps/place/?q=place_id:ChIJJ08z4jsJGToRcPr-MmW94rE,part_342,2026-09-20 20:19:29
RR Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88673 88308,N/A,4.9,361.0,"Kogilu Main Rd, Markandhaiha Nagar, Markandeya Nagar, Thirumenahalli, Bengaluru, Bellahalli, Karnataka 560064","Markandhaiha Nagar, Markandeya Nagar, Thirumenahalli",13.1017286,77.6338765,ChIJ4xLYfQAZrjsRnJGwzf4imVE,https://www.google.com/maps/place/?q=place_id:ChIJ4xLYfQAZrjsRnJGwzf4imVE,part_342,2026-09-20 20:19:30
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96068 85111,N/A,4.8,1247.0,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_342,2026-09-20 20:19:30
Barbell Therapy GYM,Fitness Chains,Gym,"Gym, Athletic Sports Club, Coaching Center, Fitness center, Gymnastics club, Personal trainer, Physiotherapist, Sports complex, Weight loss service, Weightlifting area",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82172 50619,https://www.instagram.com/barbelltherapyblr/,5.0,534.0,"Dr.Shivarama Karanth Layout, Sreerampura, Jakkur, M.C.E.C.H.S. Layout 1st Phase, Sampigehalli, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, Sampigehalli",13.0738294,77.61881509999999,ChIJpeBTKzsZrjsRjNNHsnZjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpeBTKzsZrjsRjNNHsnZjQ0o,part_342,2026-09-20 20:19:30
Unique Sales-Dealer Of Powermax Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93263 49918,http://uniquesalesfitness.in/,4.9,958.0,"Dhanshri Complex, UNIQUE SALES Shop no 31, 1st Floor, near Hotel Hardeo, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1403928,79.0857005,ChIJa5-JoZXA1DsRHN1YjuNCGQ0,https://www.google.com/maps/place/?q=place_id:ChIJa5-JoZXA1DsRHN1YjuNCGQ0,part_342,2026-09-20 20:19:31
BODYTEC FITNESS EQUIPMENT COMPANY,Fitness Chains,Manufacturer,"Manufacturer, Exercise equipment store, Fitness Equipment Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98290 53582,https://www.bodytecmachine.com/,4.7,117.0,"Meena Ki Dhani, Benad Rd, near Sarna Doongar, Sarna Doongar, Benar Daulpura, Rajasthan 302012",755015,27.0108872,75.720058,ChIJX2r6P7BSbDkR6zCDjd-MAdc,https://www.google.com/maps/place/?q=place_id:ChIJX2r6P7BSbDkR6zCDjd-MAdc,part_342,2026-09-20 20:19:31
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98315 55222,https://www.nundyfitness.in/,4.2,264.0,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_342,2026-09-20 20:19:31
S N Fitness Spares - Fitness Equipment Spare Parts,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95139 63369,https://www.snfitnessspares.com/,5.0,23.0,"No.2, 1st Floor, Hosakerehalli Main Road BDA Layout, Giri Nagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Giri Nagar, Veerabhadra Nagar, Banashankari 3rd Stage, Banashankari",12.937704199999999,77.5398671,ChIJf5BqMgc_rjsRbLSSK8KGgPE,https://www.google.com/maps/place/?q=place_id:ChIJf5BqMgc_rjsRbLSSK8KGgPE,part_342,2026-09-20 20:19:31
Gaurav Agencies,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94226 50560,https://linktr.ee/GauravAgencies,5.0,12.0,"81, near Janta Shopping centre, Navi Peth, Solapur, Maharashtra 413007",Navi Peth,17.6762949,75.9002385,ChIJ____P3zaxTsRv51tI875gGw,https://www.google.com/maps/place/?q=place_id:ChIJ____P3zaxTsRv51tI875gGw,part_342,2026-09-20 20:19:31
