business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAPAS LIC POINT,Insurance Agent,Insurance agency,Insurance agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 81448 09363,http://tapaslicpoint.in/,4.7,,"Khaparapada, Baliapal, Dhananda, Odisha 756023",756023,21.672539399999998,87.2254253,ChIJ_Z_I5GHnHDoRj7Rz11I7cow,https://www.google.com/maps/place/?q=place_id:ChIJ_Z_I5GHnHDoRj7Rz11I7cow,part_342,2026-09-20 20:40:48
Lic Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 85980 74214,N/A,4.3,,"Baliapal, Odisha 756027",756023,21.6590229,87.2844942,ChIJzQ6C60ndHDoRljJIVljSwmY,https://www.google.com/maps/place/?q=place_id:ChIJzQ6C60ndHDoRljJIVljSwmY,part_342,2026-09-20 20:40:48
HDFC ERGO Insurance Agent: Deba Prasad Mohanty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80 3772 6224,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-deba-prasad-mohanty-insurance-broker-gopalgaon-balasore-444979/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.4989177,86.9390195,ChIJ49lr9qP1HDoRXu1adlBS6-s,https://www.google.com/maps/place/?q=place_id:ChIJ49lr9qP1HDoRXu1adlBS6-s,part_342,2026-09-20 20:40:48
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98727 98721,https://www.carinsuranceagent.in/,5.0,,"Car Insurance Agent, 756023, India",756023,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_342,2026-09-20 20:40:48
SUDARSHAN SAHU,Insurance Agent,Life insurance agency,Life insurance agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://youtube.com/channel/UCwDgRuraxMqEK_b1R25M7Uw,5.0,,"M5W7+R99, Tarda, Odisha 756081",756023,21.697100799999998,87.16343789999999,ChIJhx1y4ATnHDoROcAl5urtOvE,https://www.google.com/maps/place/?q=place_id:ChIJhx1y4ATnHDoROcAl5urtOvE,part_342,2026-09-20 20:40:49
Insurance Adviser ( L.I.C. ),Insurance Agent,Life insurance agency,Life insurance agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.0,,"Badanagar, Khuluda, Jaleswar, Sultanpur, Odisha 756034","Badanagar, Khuluda",21.7250306,87.2660944,ChIJy1KhA9fdHDoRG5c1lf72xVU,https://www.google.com/maps/place/?q=place_id:ChIJy1KhA9fdHDoRG5c1lf72xVU,part_342,2026-09-20 20:40:49
Manas swain rcpur,Insurance Agent,Insurance agency,Insurance agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Q529+8RC, Ramachandrapur, Odisha 756030",756023,21.7510971,87.1682976,ChIJY-qJo-rhHDoRJrTMSqPEiBA,https://www.google.com/maps/place/?q=place_id:ChIJY-qJo-rhHDoRJrTMSqPEiBA,part_342,2026-09-20 20:40:49
Health Insurance Advisor,Insurance Agent,Health insurance agency,Health insurance agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M73M+Q55, Baliapal, Odisha 756027",756023,21.6543943,87.2829703,ChIJzS8QpJndHDoRaP3gbCB5gJY,https://www.google.com/maps/place/?q=place_id:ChIJzS8QpJndHDoRaP3gbCB5gJY,part_342,2026-09-20 20:40:49
B & T (JENA) HOUSE,Insurance Agent,Insurance agency,Insurance agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Q69P+FWJ, Salikotha, Odisha 756086",756023,21.768707499999998,87.237251,ChIJc8-xEQDfHDoRrSLpzUSHqEo,https://www.google.com/maps/place/?q=place_id:ChIJc8-xEQDfHDoRrSLpzUSHqEo,part_342,2026-09-20 20:40:49
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Dakoha, Rama Mandi, Jalandhar, Punjab 144005","Dakoha, Rama Mandi",31.306044399999998,75.6406477,ChIJ2aGIZ3JZGjkR5enRrekk9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ2aGIZ3JZGjkR5enRrekk9Ao,part_342,2026-09-20 20:40:49
