business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LabPlus Specialist Pathology Lab - Best Lab in Bilaspur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 77523 15222,http://labplushealth.com/,4.8,20.0,"Gaurav path, chowk, opposite union bank, near mangala, Bilaspur, Chhattisgarh 495001",756030,22.0890767,82.1257388,ChIJ66zUXAENKDoRWo5ZT-pgwYE,https://www.google.com/maps/place/?q=place_id:ChIJ66zUXAENKDoRWo5ZT-pgwYE,part_342,2026-09-20 20:45:23
Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,https://www.lalpathlabs.com/,4.5,8.0,"4RWP+GR4, Teen Batti Cir Rd, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Sector - 4, Talwandi",25.1462562,75.8370679,ChIJPw7h68OEbzkRDV-OM7eqkZI,https://www.google.com/maps/place/?q=place_id:ChIJPw7h68OEbzkRDV-OM7eqkZI,part_342,2026-09-20 20:45:25
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 8071 371 479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mukerian-mukerian-416610/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Tikhowal, Mukerian, Punjab 144211",Tikhowal,31.9501961,75.6129444,ChIJo3tLxTGZGzkRVeO5hQKW3uM,https://www.google.com/maps/place/?q=place_id:ChIJo3tLxTGZGzkRVeO5hQKW3uM,part_342,2026-09-20 20:45:25
AR.K PATH LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 78888 05692,N/A,5.0,1.0,"M.C, ROAD, New Colony, Mukerian, Punjab 144211",New Colony,31.9538393,75.61304659999999,ChIJMb17JWOZGzkRAgTGG2DDcAc,https://www.google.com/maps/place/?q=place_id:ChIJMb17JWOZGzkRAgTGG2DDcAc,part_342,2026-09-20 20:45:25
Bharat Labortary & Dr Lal Path Labs.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 78373 33933,N/A,5.0,3.0,"Bhaini Mian Khan, Punjab 143517",756030,31.880757499999998,75.51099049999999,ChIJbzbxuVi9GzkRQJqZRpD6gPk,https://www.google.com/maps/place/?q=place_id:ChIJbzbxuVi9GzkRQJqZRpD6gPk,part_342,2026-09-20 20:45:25
Advance Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 90411 74880,N/A,4.1,,"XFW7+CG7, Rail, Punjab 144533",756030,30.996049099999997,76.463805,ChIJjdfgyK5UBTkR5qTxxsRNe78,https://www.google.com/maps/place/?q=place_id:ChIJjdfgyK5UBTkR5qTxxsRNe78,part_342,2026-09-20 20:45:26
Path Pro Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99887 76448,http://www.pathprolab.com/,4.5,,"B-42, Textile Colony, Industrial Area- A, Ludhiana, Punjab 141003","Textile Colony, Industrial Area- A",30.8893953,75.8824451,ChIJ5ZHqQ0GDGjkR30zJ4LZJHs0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZHqQ0GDGjkR30zJ4LZJHs0,part_342,2026-09-20 20:45:26
GUNJAN LAB COLLECTION CENTER,Pathology Lab and Blood Test,Laboratory,Laboratory,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 94085 84048,http://gunjanlab.com/,3.7,,"F-16, R Square, Kapodra Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, Ankleshwar GIDC",21.6012071,73.01884989999999,ChIJNf9sO70j4DsR-IXUbYgi04o,https://www.google.com/maps/place/?q=place_id:ChIJNf9sO70j4DsR-IXUbYgi04o,part_342,2026-09-20 20:45:26
Divine Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 88669 67958,N/A,3.3,,"GJ SH 64, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393010","Tulsi Nagar, Happy Nagar",21.6339495,73.00646259999999,ChIJ_yZvC1gh4DsRt3AyrDUIWzc,https://www.google.com/maps/place/?q=place_id:ChIJ_yZvC1gh4DsRt3AyrDUIWzc,part_342,2026-09-20 20:45:26
Nidan Pathology Laboratory & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 731 246 5274,N/A,3.1,,"Inox, 49, near Sitlamata Mandir, behind Sapna Sangeeta Road, Tower Chouraha, Anand Nagar, Indore, Madhya Pradesh 452001","Tower Chouraha, Anand Nagar",22.69781,75.8658931,ChIJH3STJ-P8YjkRJwFyXd3Sbmo,https://www.google.com/maps/place/?q=place_id:ChIJH3STJ-P8YjkRJwFyXd3Sbmo,part_342,2026-09-20 20:45:26
