business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90900 49338,N/A,4.8,,"N.H 16, Balasore, Karanaghanti, Odisha 756060",756001,21.4335147,86.8417003,ChIJi9yhYwBhHDoRCNP9hQXd-7Q,https://www.google.com/maps/place/?q=place_id:ChIJi9yhYwBhHDoRCNP9hQXd-7Q,part_342,2026-09-20 20:35:03
Spearmint by NOCCi Residency,Dhaba and Highway Restaurant,Restaurant,Restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97774 52391,https://www.nocciresidency.in/spearmint-restaurant/,4.8,47.0,"Artung, Balia, Chhanpur, Balasore, Odisha 756056","Artung, Balia",21.4949375,86.8815625,ChIJE0eu2upfHDoRV4qi88cylTM,https://www.google.com/maps/place/?q=place_id:ChIJE0eu2upfHDoRV4qi88cylTM,part_342,2026-09-20 20:35:04
Niladri-BURGER N CHICKEN,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,232.0,"Niladri-BURGER N CHICKEN, Jail Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4934294,86.92887089999999,ChIJ9eYAYbj1HDoRQXMPE3VgMN4,https://www.google.com/maps/place/?q=place_id:ChIJ9eYAYbj1HDoRQXMPE3VgMN4,part_342,2026-09-20 20:35:04
Indie Grill,Dhaba and Highway Restaurant,Barbecue restaurant,Barbecue restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95830 01981,N/A,4.0,79.0,"OT Road. Opposite Ori-Plast Ltd, near Laxminarayan Temple, Alupur, Balasore, Odisha 756001",Alupur,21.4815395,86.9067369,ChIJ0wQfFrX1HDoRj9fWA3gEZB0,https://www.google.com/maps/place/?q=place_id:ChIJ0wQfFrX1HDoRj9fWA3gEZB0,part_342,2026-09-20 20:35:04
HOTEL NILADRI INN,Dhaba and Highway Restaurant,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94392 21325,http://www.niladriinn.co/,4.7,1111.0,"Infront of reliance petrol pump, Bhimpura, Kalidaspur, Balia, Balasore, Odisha 756019","Kalidaspur, Balia",21.5121951,86.9001419,ChIJvRi7ES_1HDoRxCecdEsPjXg,https://www.google.com/maps/place/?q=place_id:ChIJvRi7ES_1HDoRxCecdEsPjXg,part_342,2026-09-20 20:35:04
"Domino's Pizza | Vivekananda Marg, Balasore",Dhaba and Highway Restaurant,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 208 1234,https://dominos.co.in/,4.1,938.0,"VIVEKANANDA MARG H, GROUND FLOOR EXTENSION RK PLAZA HOSPITAL ROAD, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.495639699999998,86.935599,ChIJOfrbx371HDoRqtUFN_SwyJU,https://www.google.com/maps/place/?q=place_id:ChIJOfrbx371HDoRqtUFN_SwyJU,part_342,2026-09-20 20:35:04
Town Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,59.0,"FWXF+XCF, FM Square, near ପାତ୍ର ଇଲେକ୍ଟ୍ରୋନୀକ୍ସ PATRA ELECTRONICS, Odisha 756001",Railway Colony,21.499937799999998,86.9235447,ChIJIRkjk6H1HDoRpUj_Rv-SS98,https://www.google.com/maps/place/?q=place_id:ChIJIRkjk6H1HDoRpUj_Rv-SS98,part_342,2026-09-20 20:35:04
Nana Hotel,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94380 02041,N/A,3.9,,"OT Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4881335,86.9176892,ChIJ_c5p-3P1HDoRSshhLV3Clsk,https://www.google.com/maps/place/?q=place_id:ChIJ_c5p-3P1HDoRSshhLV3Clsk,part_342,2026-09-20 20:35:04
Nana Hotel and Restaurant,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89176 61264,N/A,3.8,,"OT Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.485897899999998,86.9163178,ChIJGYHcF_L1HDoRJ3xj3rT0Pc4,https://www.google.com/maps/place/?q=place_id:ChIJGYHcF_L1HDoRJ3xj3rT0Pc4,part_342,2026-09-20 20:35:04
Chandipur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94398 85379,N/A,3.8,,"Sonapur Rd, Chandipur, Sonapur, Odisha 756025",756001,21.4496811,87.0310641,ChIJjbC2reDzHDoRlfhmDcK8gW4,https://www.google.com/maps/place/?q=place_id:ChIJjbC2reDzHDoRlfhmDcK8gW4,part_342,2026-09-20 20:35:04
