business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DBL Office,Offices,Corporate office,Corporate office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,2.5,2.0,"P47P+C3M, Badshahi Rd, Neulpur, Odisha 755024",755024,20.7135988,86.13516279999999,ChIJz6hpGzZdGToRJjsON5ZcPn0,https://www.google.com/maps/place/?q=place_id:ChIJz6hpGzZdGToRJjsON5ZcPn0,part_342,2026-09-20 20:25:59
SDPA ODISHA OFFICE (Sports Association),Offices,Sports Association,Sports Association,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98276 95747,https://sdpaodisha.com/,4.8,106.0,"P48P+HHF, Neulpur, Odisha 755024",755024,20.716274199999997,86.1364388,ChIJ8TIJwYZdGToR5WD2llTI2yE,https://www.google.com/maps/place/?q=place_id:ChIJ8TIJwYZdGToR5WD2llTI2yE,part_342,2026-09-20 20:25:59
"Aruha Gram Panchayat Office, Aruha",Offices,Central Government Office,Central Government Office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96580 14045,N/A,4.5,4.0,"P4P2+3HQ, Aruha, Jharagadia, Odisha 755024",755024,20.7352045,86.1014932,ChIJ1UhL3shcGToR3Vhm78tsEH4,https://www.google.com/maps/place/?q=place_id:ChIJ1UhL3shcGToR3Vhm78tsEH4,part_342,2026-09-20 20:25:59
Neulpur,Offices,Corporate office,Corporate office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P4X8+JM6, Haridaspur, Muraripur, Odisha 755024",755024,20.7490375,86.1166506,ChIJpxI3cgBdGToRjuXExl6VRXU,https://www.google.com/maps/place/?q=place_id:ChIJpxI3cgBdGToRjuXExl6VRXU,part_342,2026-09-20 20:25:59
"Dilip Buildcon Limited, Chandikhole Office.",Offices,Corporate office,Corporate office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,7.0,"P4CP+7M4 Neulpur, Haridaspur, Odisha 755024",755024,20.7206294,86.136715,ChIJm_TM64VdGToRIzM7cgOPtWs,https://www.google.com/maps/place/?q=place_id:ChIJm_TM64VdGToRIzM7cgOPtWs,part_342,2026-09-20 20:25:59
Block Office,Offices,City government office,City government office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.6,8.0,"Q582+V6J, Jamubania, Dharmasala, Odisha 755050",755024,20.7672045,86.150525,ChIJCw9yMYpbGToRlzxYgtX9RGU,https://www.google.com/maps/place/?q=place_id:ChIJCw9yMYpbGToRlzxYgtX9RGU,part_342,2026-09-20 20:25:59
Ri office,Offices,Government office,Government office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P5H6+3FM, Sendhapur, Odisha 755024",755024,20.7277201,86.1611868,ChIJEeZ5UABdGToRCJR_b0ivGxA,https://www.google.com/maps/place/?q=place_id:ChIJEeZ5UABdGToRCJR_b0ivGxA,part_342,2026-09-20 20:25:59
Gangadharpur GP House,Offices,Government office,Government office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,2.0,"Q48J+J4G, Dharmasala, Odisha 755050",755024,20.76656,86.1303233,ChIJnbzFC0dbGToRNVRoR3s2sgw,https://www.google.com/maps/place/?q=place_id:ChIJnbzFC0dbGToRNVRoR3s2sgw,part_342,2026-09-20 20:25:59
Hokoya,Offices,Corporate office,Corporate office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,http://hokoya.in/,5.0,2.0,"Khata No Plot No-2029, 718/227, Chahata, Dharmasala, Jaraka, Odisha 755050",Chahata,20.7669847,86.1541908,ChIJq6qq2opbGToRT_-SpqU-YDY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2opbGToRT_-SpqU-YDY,part_342,2026-09-20 20:25:59
R.I. Office,Offices,Central Government Office,Central Government Office,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.5,2.0,"Q47Q+XR9, Nugan, Dharmasala, Odisha 755050",755024,20.764924,86.1396197,ChIJoYrKcRtbGToRNBY65wT1olU,https://www.google.com/maps/place/?q=place_id:ChIJoYrKcRtbGToRNBY65wT1olU,part_342,2026-09-20 20:25:59
