business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL HERITAGE INN,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76088 11007,https://www.hotelheritageinn.co.in/,4.7,,"BC Sen Rd, opposite Technical Field, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5010449,86.9283813,ChIJm_pg-VD1HDoR5x13NGw68pU,https://www.google.com/maps/place/?q=place_id:ChIJm_pg-VD1HDoR5x13NGw68pU,part_342,2026-09-20 20:35:27
HOTEL ZAIKA INTERNATIONAL,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 84809 15125,https://hotelzaikainternational.com/,4.1,,"FWH3+WX2, OT Rd, near Laxminarayan Mandir, Mallikashpur, Meghadambru, Odisha 756056",Mallikashpur,21.47976,86.9048797,ChIJQ-UV2bT1HDoRHeKHrRxwCzY,https://www.google.com/maps/place/?q=place_id:ChIJQ-UV2bT1HDoRHeKHrRxwCzY,part_342,2026-09-20 20:35:27
Hotel Ankita,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.2,,"Police Line Square, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.492421399999998,86.9221941,ChIJ9ctKFf71HDoRIYgRr1CTaBM,https://www.google.com/maps/place/?q=place_id:ChIJ9ctKFf71HDoRIYgRr1CTaBM,part_342,2026-09-20 20:35:27
Hotel The Royal Balasore,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76203 82463,N/A,4.6,,"Near, Sovarampur Bridge, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4963752,86.9184543,ChIJNZwFOQD1HDoR9cOTwbbDxbQ,https://www.google.com/maps/place/?q=place_id:ChIJNZwFOQD1HDoR9cOTwbbDxbQ,part_342,2026-09-20 20:35:27
LN Plaza (Royal Palace),Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70086 70012,http://www.lnplazabalasore.com/,4.6,,"Tamulia bridge OT ROOD, Meghadambru, Odisha 756056",Asha Nagar,21.4789955,86.9019671,ChIJc_yAxktfHDoRsyF8dW98bCc,https://www.google.com/maps/place/?q=place_id:ChIJc_yAxktfHDoRsyF8dW98bCc,part_342,2026-09-20 20:35:27
Hotel Maa Tarini Residency(Lodge .AC and NON.AC),Hotel,Hotel,"Hotel, Conference center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82802 46351,http://www.maatariniresidency.com/,4.3,,"near Railway Station, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4983058,86.9216139,ChIJZfe7S-z1HDoRpgEJSLieQyw,https://www.google.com/maps/place/?q=place_id:ChIJZfe7S-z1HDoRpgEJSLieQyw,part_342,2026-09-20 20:35:27
Hotel Nishi,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94383 43187,http://nishihotel.justdial.com/,3.8,,"Cinema Bazar, Motigang Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.4926498,86.93829989999999,ChIJE-mD2wD1HDoRXcPytYTOSQs,https://www.google.com/maps/place/?q=place_id:ChIJE-mD2wD1HDoRXcPytYTOSQs,part_342,2026-09-20 20:35:27
Hotel Sand city,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 262 737,N/A,3.9,,"Top Floor, City Plaza Mall, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4991828,86.9305423,ChIJ80a89gz1HDoR9XNdPA9XAis,https://www.google.com/maps/place/?q=place_id:ChIJ80a89gz1HDoR9XNdPA9XAis,part_342,2026-09-20 20:35:27
HOTEL STARWAY,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 87630 46000,http://www.hotelstarway.in/,4.3,,"Remuna golei circle, Golei, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Golei",21.515301599999997,86.8938591,ChIJ-89dtGdfHDoRyQM7a8_ietM,https://www.google.com/maps/place/?q=place_id:ChIJ-89dtGdfHDoRyQM7a8_ietM,part_342,2026-09-20 20:35:27
Basanta Convention,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 85960 04455,http://www.basantaconvention.in/,4.4,,"Saraswatipur, Bampada, Balasore, Odisha 756056","Artung, Bampada",21.4828045,86.8945695,ChIJKa8iafNfHDoRUtggNI9fvbQ,https://www.google.com/maps/place/?q=place_id:ChIJKa8iafNfHDoRUtggNI9fvbQ,part_342,2026-09-20 20:35:27
Hotel Sai Krishna,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94391 96100,https://www.hotelsaikrishna.in/,4.6,,"of relience smart, Station Chhaka, Bhaskarganj 'A' Unit - 10, Station VIP Road, Balasore, Odisha 756001",Railway Colony,21.4981021,86.9223518,ChIJUX_RCfP1HDoRLQBxq7GoSbE,https://www.google.com/maps/place/?q=place_id:ChIJUX_RCfP1HDoRLQBxq7GoSbE,part_342,2026-09-20 20:35:27
Hotel Draupadi,Hotel,Hotel,Hotel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 264 259,http://www.hoteldraupadi.in/,3.9,,"near Railway Station, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4998969,86.9212917,ChIJmRyZR5_1HDoRZ495cC6050s,https://www.google.com/maps/place/?q=place_id:ChIJmRyZR5_1HDoRZ495cC6050s,part_342,2026-09-20 20:35:27
