business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99262 08040,http://www.namamicapital.in/,4.9,,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_342,2026-09-20 20:47:06
Anantaa Finance,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94629 04944,http://anantaafinance.com/,4.9,,"Shop no. 115, saras market, Vijaypura Rd, Sumel, Jaipur, Rajasthan 302031",Sumel,26.885627799999998,75.91354869999999,ChIJoxqR6XqybTkReJEUDc_AJxI,https://www.google.com/maps/place/?q=place_id:ChIJoxqR6XqybTkReJEUDc_AJxI,part_342,2026-09-20 20:47:06
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"42QH+JMJ, Banswara - Udaipur Hwy, Lakapa, Kagreta, Rajasthan 313027",756033,24.139075599999998,74.0291349,ChIJC8LAEgKmZzkRc7GOSq7irO0,https://www.google.com/maps/place/?q=place_id:ChIJC8LAEgKmZzkRc7GOSq7irO0,part_342,2026-09-20 20:47:06
NextFin,Microfinance and NBFC,Financial institution,Financial institution,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_342,2026-09-20 20:47:06
Khimji Finserve Private Limited,Microfinance and NBFC,Financial institution,Financial institution,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 1800 890 3099,https://khimjifinserve.com/,4.8,,"Plot No. 2132/5131, near the NCC Girls Battalion Office, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.2502145,85.8401767,ChIJF9vai22nGToRPxQfBqTbBIg,https://www.google.com/maps/place/?q=place_id:ChIJF9vai22nGToRPxQfBqTbBIg,part_342,2026-09-20 20:47:06
MDFC Financiers Pvt ltd.,Microfinance and NBFC,Financial institution,Financial institution,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 91166 88355,N/A,4.8,,"B20 Financiers Street Bhairuji Moad Ringus, Ringus Rajasthan, Rajasthan 332404",756033,27.3693311,75.5792161,ChIJu-zb5NnkbDkRxzqfCBG47ZA,https://www.google.com/maps/place/?q=place_id:ChIJu-zb5NnkbDkRxzqfCBG47ZA,part_342,2026-09-20 20:47:06
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_342,2026-09-20 20:47:06
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_342,2026-09-20 20:47:06
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_342,2026-09-20 20:47:06
Financialpower.co.in Zero Cost MSME Neo Banking India,Microfinance and NBFC,Financial institution,"Financial institution, Business banking service, Business development service, Business networking company, Financial audit, Financial consultant, Software company, Investment bank",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 92014 00009,http://www.financialpower.co.in/,3.7,,"TF-01-B, 3rd Floor, Shyam Plaza, FP House, Main Road, opp. Passport Office, near State UID Office, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249362899999998,81.64589269999999,ChIJ____v3fdKDoRigNYnhcpmGE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRigNYnhcpmGE,part_342,2026-09-20 20:47:06
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 80 4190 0283,https://www.fedfina.com/,3.7,,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_342,2026-09-20 20:47:06
