business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_342,2026-09-20 20:19:25
Miss Diva Boutique on Call,Boutiques,Boutique,"Boutique, Tailor, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95499 88949,N/A,4.9,,"36 37b, Mahal Rd, near Gyan Jyoti Vidhyapeeth School, opposite Om Light House, Vidhya Nagar, Jagatpura, Jaipur, Rajasthan 302017","Vidhya Nagar, Jagatpura",26.8333248,75.8380277,ChIJR4jn8prJbTkRy60ijjhcuJM,https://www.google.com/maps/place/?q=place_id:ChIJR4jn8prJbTkRy60ijjhcuJM,part_342,2026-09-20 20:19:25
Laxmi ladies corner and variety Store,Boutiques,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V5MM+269, Badabiruan, Ambatola, Odisha 755015",755015,20.8825351,86.1831132,ChIJ62iIKgtXGToR2rl12d0a7iI,https://www.google.com/maps/place/?q=place_id:ChIJ62iIKgtXGToR2rl12d0a7iI,part_342,2026-09-20 20:19:25
ABHIRAM VERIETY STORE,Boutiques,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"V579+72V, Tandara, Odisha 755015",755015,20.863235,86.167546,ChIJt9zrVQBRGToR9y0iK8fVSZs,https://www.google.com/maps/place/?q=place_id:ChIJt9zrVQBRGToR9y0iK8fVSZs,part_342,2026-09-20 20:19:25
A T Fashion Boutique,Boutiques,Boutique,Boutique,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80888 14470,N/A,4.5,,"16th Cross Rd, near kasat bazar, Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.1753127,75.6584396,ChIJoy2iPoN5xzsRWVj3Pws-3O0,https://www.google.com/maps/place/?q=place_id:ChIJoy2iPoN5xzsRWVj3Pws-3O0,part_342,2026-09-20 20:19:25
HINGULA BASTRALAY,Boutiques,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W533+FC3, Sankhachila, Khaman, Radhanagara Patana, Odisha 755015",Sankhachila,20.9036296,86.15354599999999,ChIJ79SFPQBRGToRFkIVN1s8Weo,https://www.google.com/maps/place/?q=place_id:ChIJ79SFPQBRGToRFkIVN1s8Weo,part_342,2026-09-20 20:19:25
LAXMI SAGAR FASHION BAZAR,Boutiques,Clothing store,Clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W533+99Q, Sankhachila, Khaman, Radhanagara Patana, Odisha 755015",Sankhachila,20.9034697,86.1534719,ChIJvYn4FABRGToRVm0_pUU0-UU,https://www.google.com/maps/place/?q=place_id:ChIJvYn4FABRGToRVm0_pUU0-UU,part_342,2026-09-20 20:19:25
BHAI BHAI VARIETY STORE,Boutiques,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97777 53050,N/A,5.0,,"Golapokhari, Charichaka, Odisha 755015",755015,20.8902844,86.18368029999999,ChIJienwmylXGToRl8bc9WinE1c,https://www.google.com/maps/place/?q=place_id:ChIJienwmylXGToRl8bc9WinE1c,part_342,2026-09-20 20:19:25
Sanskriti Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Embroidery service, Fashion designer, Stitching Class, Tailor, Women's clothing store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96364 89250,https://www.instagram.com/sanskriti_boutiqueshop/,4.9,,"34/452, Haldighati Marg, near Dolphin School, behind indian bank, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.800894699999997,75.8032817,ChIJG6N4-cXJbTkRYektirnFJUw,https://www.google.com/maps/place/?q=place_id:ChIJG6N4-cXJbTkRYektirnFJUw,part_342,2026-09-20 20:19:25
Rudhi Boutique,Boutiques,Boutique,Boutique,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91086 80134,N/A,4.9,,"Baglur Road, Maruthi Nagar, Sarjapura, Karnataka 562125","Maruthi Nagar, Sarjapura",12.860066999999999,77.7928877,ChIJ79v_uRNzrjsRgtoN0AtX5-c,https://www.google.com/maps/place/?q=place_id:ChIJ79v_uRNzrjsRgtoN0AtX5-c,part_342,2026-09-20 20:19:25
Baheti brothers,Boutiques,Women's clothing store,Women's clothing store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95094 73833,N/A,4.2,,"chhak, Gopbandhu, Byasanagar, Odisha 755019",Gopbandhu,20.945496499999997,86.1360804,ChIJ_1_OXnhRGToRgD1Fi_JFods,https://www.google.com/maps/place/?q=place_id:ChIJ_1_OXnhRGToRgD1Fi_JFods,part_342,2026-09-20 20:19:25
Hey car Fashion,Boutiques,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75380 31353,https://heycarfashion.com/,4.9,,"Infront of, Hotel Dew Plaza, Byasanagar, Odisha 755019",755015,20.9392523,86.15322719999999,ChIJj39DG2JRGToRbCQyh2nXl3Q,https://www.google.com/maps/place/?q=place_id:ChIJj39DG2JRGToRbCQyh2nXl3Q,part_342,2026-09-20 20:19:25
SAI DRESS HOUSE,Boutiques,Saree Shop,Saree Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63723 48560,N/A,3.0,2.0,"01, HAT, Masudpur, Sahapur, Bhubaneswar, Odisha 755015",Masudpur,20.859377,86.2029838,ChIJW3NmpNRZGToR3Qj_Rs4t5eQ,https://www.google.com/maps/place/?q=place_id:ChIJW3NmpNRZGToR3Qj_Rs4t5eQ,part_342,2026-09-20 20:19:26
Sonalika - Prakash Automobiles,Boutiques,Tractor dealer,Tractor dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78944 23707,https://dealers.sonalika.com/sonalika-prakash-automobiles-tractor-dealer-bathinda-road-jajpur-586086/Home?utm_source=locator&utm_medium=googleplaces,,,"Rudia Bathinda Road, Panikoili, Jajpur, Odisha 755043",755015,20.933889,86.25242399999999,ChIJ32IOEZ9XGToR4BgJnVbIdQ8,https://www.google.com/maps/place/?q=place_id:ChIJ32IOEZ9XGToR4BgJnVbIdQ8,part_342,2026-09-20 20:19:27
Ms Baidyanath store sel tiger authorised dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://seltigertmt.com/,,,"ITI, College Rd, Jajpur, Dharmasala, Odisha 755050",755015,20.7649314,86.1372506,ChIJC0SEt5NbGToRpKq8xElMPqI,https://www.google.com/maps/place/?q=place_id:ChIJC0SEt5NbGToRpKq8xElMPqI,part_342,2026-09-20 20:19:27
