business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",755013,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_342,2026-09-20 20:18:28
COSMO BAZAAR MANGALPUR,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70444 56233,https://cosmobazaar.com/,3.9,10,"Women's, College Road, Manpur, Mangalpur, Odisha 755011",Manpur,20.811848299999998,86.515344,ChIJIWGrEP7tGzoRQlfC4FZ-8VI,https://www.google.com/maps/place/?q=place_id:ChIJIWGrEP7tGzoRQlfC4FZ-8VI,part_342,2026-09-20 20:18:28
JAMUNA ARCADE-A shopping centre,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1,"Infront of beginning of NH 16 bridge, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702956,86.13414639999999,ChIJ1yImfQBdGToR2C5NCL4-uUg,https://www.google.com/maps/place/?q=place_id:ChIJ1yImfQBdGToR2C5NCL4-uUg,part_342,2026-09-20 20:18:28
DD MARKET,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,42,"W4VJ+JVQ, Byasanagar, Odisha 755019",755013,20.9440772,86.1322315,ChIJTYmA3oJRGToRWmHGctXN2XI,https://www.google.com/maps/place/?q=place_id:ChIJTYmA3oJRGToRWmHGctXN2XI,part_342,2026-09-20 20:18:28
Nexus Esplanade,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 260 2222,https://www.beeyounick.com/,4.6,61381,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_342,2026-09-20 20:18:28
"Utkal Kanika Galleria, Bhubaneswar",Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90900 90168,https://utkalgalleria.com/,4.5,11981,"Kalpana Square, Gautam Nagar St, opp. BMC, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2565507,85.83936609999999,ChIJn76KwDenGToRpvCZLC3ikgw,https://www.google.com/maps/place/?q=place_id:ChIJn76KwDenGToRpvCZLC3ikgw,part_342,2026-09-20 20:18:28
Pal Heights Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99371 44488,http://www.palheights.com/,4.2,20202,"Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987237,85.8232417,ChIJnV1D-MMJGToRbMoCk2u6IB4,https://www.google.com/maps/place/?q=place_id:ChIJnV1D-MMJGToRbMoCk2u6IB4,part_342,2026-09-20 20:18:28
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,21218,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_342,2026-09-20 20:18:28
Esplanade Mall Bhubaneswar,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,2162,"1st Floor, 721, Triumph International Pvt Ltd, The Nexus Explanade Mall Unit no, F-02, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913826,85.85625,ChIJ5dqpCC8LGToRaWTnl3QOZkE,https://www.google.com/maps/place/?q=place_id:ChIJ5dqpCC8LGToRaWTnl3QOZkE,part_342,2026-09-20 20:18:28
STRENDY FASHION,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1,"W66H+VCF, Panikoili, Odisha 755043",755013,20.9121939,86.2285536,ChIJp9gccABXGToRLp4ZKh-tDow,https://www.google.com/maps/place/?q=place_id:ChIJp9gccABXGToRLp4ZKh-tDow,part_342,2026-09-20 20:18:28
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,142,"Maa Shopping Mall, Satya Vihar Marg, near Bazar Kolkata, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3083523,85.8708755,ChIJI3Cil20LGToRWkBf6vKPh58,https://www.google.com/maps/place/?q=place_id:ChIJI3Cil20LGToRWkBf6vKPh58,part_342,2026-09-20 20:18:28
M Baazar Jajpur Town,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98306 40004,https://www.mbaazar.in/,2.3,3,"Ward No 7, Biraja, Mangala Temple Rd, Ambika Chhak, Jajpur, Odisha 755015",Ambika Chhak,20.8884738,86.1330813,ChIJy1LR36RRGToRhMEZV0i7BBQ,https://www.google.com/maps/place/?q=place_id:ChIJy1LR36RRGToRhMEZV0i7BBQ,part_342,2026-09-20 20:18:28
A.G COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98615 04509,N/A,3.7,45,"GANDHI CHHAK, Jajpur, Odisha 755001",755013,20.8517322,86.32807059999999,ChIJy4FDqFrjGzoRUnLY0R7mRBE,https://www.google.com/maps/place/?q=place_id:ChIJy4FDqFrjGzoRUnLY0R7mRBE,part_342,2026-09-20 20:18:28
Aditi Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,25,"Jajpur road, lane, Panikoili, Odisha 755043",755013,20.9150989,86.2261442,ChIJsyR-AE5WGToRpQTVzs76UWQ,https://www.google.com/maps/place/?q=place_id:ChIJsyR-AE5WGToRpQTVzs76UWQ,part_342,2026-09-20 20:18:28
Symphony Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63707 03390,http://www.symphonymall.com/,4.2,5246,"8VFJ+3QR, Plot No 149, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.322820699999998,85.881911,ChIJ41mlc6ILGToR3RFaAoql8To,https://www.google.com/maps/place/?q=place_id:ChIJ41mlc6ILGToR3RFaAoql8To,part_342,2026-09-20 20:18:29
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95836 12167,N/A,4.8,847,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_342,2026-09-20 20:18:29
SR Central Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63702 02521,N/A,4.0,1933,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_342,2026-09-20 20:18:29
CMR Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,832,"1, Kamapalli Main Rd, opposite walia, Godavorish Nagar, Petrol pump, Brahmapur, Odisha 760004","Godavorish Nagar, Petrol pump",19.3049561,84.8056857,ChIJQ3ThXQBRPToRHSx5t6bIO7M,https://www.google.com/maps/place/?q=place_id:ChIJQ3ThXQBRPToRHSx5t6bIO7M,part_342,2026-09-20 20:18:29
Saheb Complex,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,55,"FPPR+CJ8, Hinjillikatu, Odisha 761102",755013,19.4860395,84.7415877,ChIJpQVcBC5NPToRRXAB9ffJxek,https://www.google.com/maps/place/?q=place_id:ChIJpQVcBC5NPToRRXAB9ffJxek,part_342,2026-09-20 20:18:29
Market Building (Unit 2),Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74392 14242,N/A,4.4,18258,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_342,2026-09-20 20:18:29
Ambuja City Centre,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_342,2026-09-20 20:18:29
BMC Keshari Mall,Shopping Mall Operators,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.bmc.gov.in/,4.2,3246,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_342,2026-09-20 20:18:29
