business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandani Makeup & Hair Solutions,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.9,39.0,"Prakash Nagar, Chandipur, Odisha 756025",Prakash Nagar,21.4450877,87.0180792,ChIJOXQK0euNHDoReiWmV7EYn2Y,https://www.google.com/maps/place/?q=place_id:ChIJOXQK0euNHDoReiWmV7EYn2Y,part_342,2026-09-20 20:42:02
Sai beauty parlour & one gram jewellery,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.3,6.0,"chhaka, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.482604199999997,86.94558669999999,ChIJdTNDHQD1HDoRjDHZBcj621Y,https://www.google.com/maps/place/?q=place_id:ChIJdTNDHQD1HDoRjDHZBcj621Y,part_342,2026-09-20 20:42:02
AK Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.8,5.0,"Haldar Sahi Back Side Of KKS College, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4945539,86.94605779999999,ChIJAzXpPjj1HDoRbogz51NBGWM,https://www.google.com/maps/place/?q=place_id:ChIJAzXpPjj1HDoRbogz51NBGWM,part_342,2026-09-20 20:42:02
ITISHREE BEAUTY PARLOUR & COSMETICS,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 63715 74707,https://www.instagram.com/ittu_makeover?igsh=MWJzem00YzIxMGFnOQ==,3.0,2.0,"Sindhia, Ghodapada, Odisha 756002",756025,21.493944,86.9576247,ChIJ99bnVUT1HDoR9OmyymNo73Y,https://www.google.com/maps/place/?q=place_id:ChIJ99bnVUT1HDoR9OmyymNo73Y,part_342,2026-09-20 20:42:02
Rich and Look Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 81143 40704,N/A,,,"Chaka, Sunhat, Tapasi, Balasore, Odisha 756002","Chaka, Sunhat",21.4678877,86.9467955,ChIJ_9DL0nv1HDoR_MOgftd8wT8,https://www.google.com/maps/place/?q=place_id:ChIJ_9DL0nv1HDoR_MOgftd8wT8,part_342,2026-09-20 20:42:02
Rani Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,1.0,"U.P school, Near, Jio tower lane, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.4979086,86.9433426,ChIJAbHaRE_1HDoRsfU27c3LhBE,https://www.google.com/maps/place/?q=place_id:ChIJAbHaRE_1HDoRsfU27c3LhBE,part_342,2026-09-20 20:42:02
Dayal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 99377 59673,N/A,4.5,2.0,"C2XM+35P, Sonapur Rd, Balasore, Sonapur, Odisha 756025",756025,21.4477053,87.03293889999999,ChIJxysW4duNHDoRgjnuH77p-8c,https://www.google.com/maps/place/?q=place_id:ChIJxysW4duNHDoRgjnuH77p-8c,part_342,2026-09-20 20:42:02
Facelook beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 90407 00471,N/A,4.8,,"fast flore, Balipatna, Garedipanchan, Odisha 752102",756025,20.197734999999998,85.9604269,ChIJY7OHvsyfGToR0DxG4JWSP4U,https://www.google.com/maps/place/?q=place_id:ChIJY7OHvsyfGToR0DxG4JWSP4U,part_342,2026-09-20 20:42:02
S16 unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 78737 24831,N/A,4.6,,"Jatni, Khordha, Odisha 752050",756025,20.1656875,85.6934375,ChIJqaTNFACvGToRwbEskMeJjSQ,https://www.google.com/maps/place/?q=place_id:ChIJqaTNFACvGToRwbEskMeJjSQ,part_342,2026-09-20 20:42:02
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 90789 99933,https://www.lakmesalon.in/,4.6,,"Plot no : 888, 1475, Near Laxmi Narayan Temple, Club pada, Balangir, Odisha 767001","Sahara Para, Club pada",20.7043857,83.4925785,ChIJLxMMjCEPJDoRrr1UNeKYGwY,https://www.google.com/maps/place/?q=place_id:ChIJLxMMjCEPJDoRrr1UNeKYGwY,part_342,2026-09-20 20:42:02
