business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Market Complex,Commercial Complex,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R8XW+W27, Jajpur - Pritipur - Khandipal - Dihakula Rd, Jajpur, Mudhapada, Odisha 755007",755014,20.8495472,86.3450225,ChIJA8pTKADlGzoRhJiVJBc_BtA,https://www.google.com/maps/place/?q=place_id:ChIJA8pTKADlGzoRhJiVJBc_BtA,part_342,2026-09-20 20:19:14
Jena Market Complex,Commercial Complex,Home goods store,Home goods store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"R9M8+32V, Andola, Odisha 755062",755014,20.8327447,86.3650382,ChIJU_6n5e7kGzoRuCKXzyLWP-k,https://www.google.com/maps/place/?q=place_id:ChIJU_6n5e7kGzoRuCKXzyLWP-k,part_342,2026-09-20 20:19:14
BOMBAY BIG BAZAR 99+ STORE,Commercial Complex,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70775 67727,N/A,,,"Panda Market Complex, Khandara, Jajpur, Odisha 755062",755014,20.8128951,86.3454204,ChIJCxLUOa3lGzoRHZvO-QVaq0o,https://www.google.com/maps/place/?q=place_id:ChIJCxLUOa3lGzoRHZvO-QVaq0o,part_342,2026-09-20 20:19:14
Palada Market Complex,Commercial Complex,Business center,Business center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,2.9,7.0,"RCH2+PJ3, Jajpur - Pritipur - Khandipal - Dihakula Rd, Palada, Odisha 755014",755014,20.8292538,86.4015586,ChIJm3QcenLlGzoRD34k_q4_Pjg,https://www.google.com/maps/place/?q=place_id:ChIJm3QcenLlGzoRD34k_q4_Pjg,part_342,2026-09-20 20:19:14
Pagala Dada Variety Store,Commercial Complex,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"R9WV+MGJ, Mansadabindha -- II, Odisha 755014",755014,20.8467178,86.3937631,ChIJH-7epeDlGzoRE8Bt5Puc8o0,https://www.google.com/maps/place/?q=place_id:ChIJH-7epeDlGzoRE8Bt5Puc8o0,part_342,2026-09-20 20:19:14
Sankar san das glossary shop,Commercial Complex,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,2.0,1.0,"13, Jajpur, Odisha 755062",755014,20.8330797,86.37245949999999,ChIJM06lgFvlGzoRxMoCQKreQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJM06lgFvlGzoRxMoCQKreQ_Q,part_342,2026-09-20 20:19:14
Khadims SHOE store,Commercial Complex,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.2,5.0,"QCMH+98C, Ogarapada, Uttangara, Odisha 755014",755014,20.7834306,86.42825359999999,ChIJz1gzTtvvGzoRLTqoDatA238,https://www.google.com/maps/place/?q=place_id:ChIJz1gzTtvvGzoRLTqoDatA238,part_342,2026-09-20 20:19:14
Kaka Wood Shop,Commercial Complex,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"QCPH+47W, Uttangara, Raghunathpur, Odisha 755014",755014,20.7853632,86.4282017,ChIJXwgZULLvGzoRa4ol2xrKxSI,https://www.google.com/maps/place/?q=place_id:ChIJXwgZULLvGzoRa4ol2xrKxSI,part_342,2026-09-20 20:19:14
A1 MATCHING POINT,Commercial Complex,Bangle Shop,Bangle Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98538 23853,N/A,5.0,7.0,"Binjharpur, Sayadpur, Odisha 755004",755014,20.7259253,86.40252939999999,ChIJCRzcOmXnGzoRkOB01QyWkrQ,https://www.google.com/maps/place/?q=place_id:ChIJCRzcOmXnGzoRkOB01QyWkrQ,part_342,2026-09-20 20:19:14
"Mansoor baba Grocery Shop,",Commercial Complex,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"VCMG+V76, Near dobal bus stand,Pro-SK TAJUDDIN, Binjhua, Odisha 756117",755014,20.884658899999998,86.4256329,ChIJIzdZoDXxGzoRjV9Lycf_NXk,https://www.google.com/maps/place/?q=place_id:ChIJIzdZoDXxGzoRjV9Lycf_NXk,part_342,2026-09-20 20:19:14
Rebati Paridhan,Commercial Complex,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99373 31754,N/A,4.2,13.0,"PCF3+QC6, Sayadpur, Binjharpur, Odisha 755004",755014,20.7244045,86.4035004,ChIJW_DmnTTmGzoROP-wioRDYSk,https://www.google.com/maps/place/?q=place_id:ChIJW_DmnTTmGzoROP-wioRDYSk,part_342,2026-09-20 20:19:14
