business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KONARK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94372 36290,N/A,5.0,16,"L B Nagar, 1st Lane, opposite K.C.C BANK, Gunupur, Odisha 765022",756022,19.074142,83.8087056,ChIJqzpjZ8-XPDoRANmjFws-hnU,https://www.google.com/maps/place/?q=place_id:ChIJqzpjZ8-XPDoRANmjFws-hnU,part_342,2026-09-20 20:39:32
HUL FMCG distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93378 81525,N/A,3.8,11,"main road, Kupari, Odisha 756059",756022,21.271207999999998,86.4162982,ChIJwd1BhxkbHDoRj4OO0BlWwCY,https://www.google.com/maps/place/?q=place_id:ChIJwd1BhxkbHDoRj4OO0BlWwCY,part_342,2026-09-20 20:39:32
R.K. Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Association / Organization",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,14,"chingudipir, Nalanga, Adampur, Odisha 756112",chingudipir,21.017235799999998,86.4520442,ChIJUxn05K73GzoRFgUWpAWu3jM,https://www.google.com/maps/place/?q=place_id:ChIJUxn05K73GzoRFgUWpAWu3jM,part_342,2026-09-20 20:39:32
Sai Avinab Enterprises Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Transportation service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97760 43309,N/A,4.8,12,"Plot No 907, Subhadrapur Rd, near gopal convention, Balikuda, Odisha 754005",756022,20.4352596,85.8719246,ChIJ94czvhYNGToR_r5cpLDQtmM,https://www.google.com/maps/place/?q=place_id:ChIJ94czvhYNGToR_r5cpLDQtmM,part_342,2026-09-20 20:39:32
Hindustan Distributors,FMCG Distributor,Supplier,"Supplier, Beverage Store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79 2644 1947,N/A,4.2,85,"8V52+X88, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.309905099999998,85.8508399,ChIJ5eY64CAKGToRTKjkbte5EW0,https://www.google.com/maps/place/?q=place_id:ChIJ5eY64CAKGToRTKjkbte5EW0,part_342,2026-09-20 20:39:32
SUDHA ENTERPRISES FMCG DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90402 41258,N/A,5.0,3,"Back side of Ram mandir, PLOT NO-35, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2771985,85.8418658,ChIJU6szaIanGToR191xSqyOFxI,https://www.google.com/maps/place/?q=place_id:ChIJU6szaIanGToR191xSqyOFxI,part_342,2026-09-20 20:39:32
Balaji Traders,FMCG Distributor,Food products supplier,"Food products supplier, Wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94374 51672,N/A,4.7,18,"near Hanuman Mandir, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4682761,83.9811055,ChIJf5H29IMWIToRAs9X8H5vOww,https://www.google.com/maps/place/?q=place_id:ChIJf5H29IMWIToRAs9X8H5vOww,part_342,2026-09-20 20:39:32
ADINATH DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,6,"Canal road, malkangiri highway, Jeypore, Odisha 764003",Prasad Rao Peta,18.846735199999998,82.5795906,ChIJQzrwqYbzOjoRUjC44JjIZRE,https://www.google.com/maps/place/?q=place_id:ChIJQzrwqYbzOjoRUjC44JjIZRE,part_342,2026-09-20 20:39:32
VINAYAK ENTERPRISES,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99374 57293,http://vinayakfmcg.com/,5.0,1,"R89C+H3G, Kharagprasad, Meramandali, Odisha 759121",756022,20.818949399999997,85.32020539999999,ChIJZXShxmrHGDoRRM-xOvG6kDg,https://www.google.com/maps/place/?q=place_id:ChIJZXShxmrHGDoRRM-xOvG6kDg,part_342,2026-09-20 20:39:32
GITARANI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Incense supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97773 73358,N/A,5.0,2,"SRIT Colony, Budharaja, Sambalpur, Odisha 768004","SRIT Colony, Budharaja",21.4845532,83.9845179,ChIJ6dLLZY0WIToR7oREO6de74I,https://www.google.com/maps/place/?q=place_id:ChIJ6dLLZY0WIToR7oREO6de74I,part_342,2026-09-20 20:39:32
