business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garsahi Market chawk,Kirana Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"Garhsahi, 756033, Badadanda Sahi Rd, Old Town, Bhubaneswar, Odisha 756033",Old Town,21.9087343,87.2226287,ChIJAQI30OEhHToRZpyzpUzm_Co,https://www.google.com/maps/place/?q=place_id:ChIJAQI30OEhHToRZpyzpUzm_Co,part_342,2026-09-20 20:46:32
KINGDOM GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98617 67168,N/A,5.0,,"KINGDOM GROCERY SHOP, Hatigarh Hospital, Raibania, Odisha 756033",756033,21.9010009,87.19391329999999,ChIJ3c5Xz3UfHToRosHjE-GWztM,https://www.google.com/maps/place/?q=place_id:ChIJ3c5Xz3UfHToRosHjE-GWztM,part_342,2026-09-20 20:46:32
S.asish Mobile Care,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.0,,"V5VV+H57, Hatigarh Road, Raibania, Kalika, Odisha 756033",756033,21.8939158,87.19292159999999,ChIJ-2GwExAfHToRTa1-KNPY7tU,https://www.google.com/maps/place/?q=place_id:ChIJ-2GwExAfHToRTa1-KNPY7tU,part_342,2026-09-20 20:46:32
HANSDA RAJ GROCERY & VARIETY STORE,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"At - Bahargarh Market complex , Po - Kabatghati ,Gp/Ps, Dist, Raibania, Odisha 756033",756033,21.933303499999997,87.1732545,ChIJ-4mkg_gZHToRxqFntCWaVEg,https://www.google.com/maps/place/?q=place_id:ChIJ-4mkg_gZHToRxqFntCWaVEg,part_342,2026-09-20 20:46:32
"S,k,s",Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.2,,"Makidia, Mankiria, Odisha 756033",756033,21.9354788,87.2385644,ChIJxzDf-BsiHToRTiRZiXpjxl4,https://www.google.com/maps/place/?q=place_id:ChIJxzDf-BsiHToRTiRZiXpjxl4,part_342,2026-09-20 20:46:32
Maa Basanti v. Store,Kirana Store,American grocery store,American grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V4W3+8G, kushgarh, Begunia, Odisha 756033",756033,21.8958241,87.1037781,ChIJzRiQBgAdHToRcrR80lTR1ME,https://www.google.com/maps/place/?q=place_id:ChIJzRiQBgAdHToRcrR80lTR1ME,part_342,2026-09-20 20:46:32
Mothurghera Chhaka,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.3,,"road, near Khuard, Jaleswar, raibonia, Khuard, Odisha 756033",Jaleswar,21.891247999999997,87.14930369999999,ChIJUxmQINAfHToRC6PVgYrC8zI,https://www.google.com/maps/place/?q=place_id:ChIJUxmQINAfHToRC6PVgYrC8zI,part_342,2026-09-20 20:46:32
NUHAPADA CHHOK,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.2,,"V468+6VJ, nuhapada, Harinasul, Kendukhunta, Odisha 756033",nuhapada,21.860595699999998,87.1171411,ChIJJdifQWQdHToRD84TGgS8j1s,https://www.google.com/maps/place/?q=place_id:ChIJJdifQWQdHToRD84TGgS8j1s,part_342,2026-09-20 20:46:32
Kalia Nana kirana shop,Kirana Store,General store,General store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"V53M+9RP, Kankai, Odisha 756033",756033,21.853461499999998,87.1845786,ChIJsYUAPgAfHToRNPyZNlNSNEo,https://www.google.com/maps/place/?q=place_id:ChIJsYUAPgAfHToRNPyZNlNSNEo,part_342,2026-09-20 20:46:32
Tentula Market,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.3,,"V5GJ+3CH, Bhadua, Odisha 756033",756033,21.8751805,87.1811183,ChIJFyrIRFcfHToRr2kU0crdLdQ,https://www.google.com/maps/place/?q=place_id:ChIJFyrIRFcfHToRr2kU0crdLdQ,part_342,2026-09-20 20:46:32
Shanti Grocery store (DEMBURBANI),Kirana Store,Indian grocery store,"Indian grocery store, Store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 78478 28359,N/A,,,"Demburbani, Chandrapur, Purunapani, Odisha 756033",Demburbani,21.9064543,87.14043439999999,ChIJ7_luEwAdHToRyx2Sn7nyO5I,https://www.google.com/maps/place/?q=place_id:ChIJ7_luEwAdHToRyx2Sn7nyO5I,part_342,2026-09-20 20:46:32
BANO BHUSIMAL DUKAN,Kirana Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90343 40044,N/A,5.0,,"LAXMANNATH, Gurudaspur, Jaleswar, Odisha 756032",LAXMANNATH,21.846121699999998,87.2097318,ChIJ49OA_D8fHToRNP4gIHiPzDQ,https://www.google.com/maps/place/?q=place_id:ChIJ49OA_D8fHToRNP4gIHiPzDQ,part_342,2026-09-20 20:46:32
Maa Binapani variety store,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.6,,"R5H8+J63, Unnamed Road, Kalama, Odisha 756087",756033,21.829012199999998,87.1655488,ChIJ_6zRKcXhHDoRQtDXbn_v7d8,https://www.google.com/maps/place/?q=place_id:ChIJ_6zRKcXhHDoRQtDXbn_v7d8,part_342,2026-09-20 20:46:32
Tika Pan Shop,Kirana Store,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.7,,"V4RX+FMG, Mothurghera road, Khuard, Odisha 756033",756033,21.8911998,87.1492054,ChIJ5exxnDofHToRf-daxAx3IOE,https://www.google.com/maps/place/?q=place_id:ChIJ5exxnDofHToRf-daxAx3IOE,part_342,2026-09-20 20:46:32
Samal Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.0,,"V4JC+WHR, Unnamed Road, Khuard, Odisha 756033",756033,21.882357199999998,87.1213812,ChIJqbQuikocHToR4MaR8RRva9U,https://www.google.com/maps/place/?q=place_id:ChIJqbQuikocHToR4MaR8RRva9U,part_342,2026-09-20 20:46:32
Sasmal Grocery Store,Kirana Store,Store,Store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V4WH+XP7, Purunapani, Odisha 756033",756033,21.8974843,87.1293398,ChIJwepWRAAdHToRtPBRexVYaRw,https://www.google.com/maps/place/?q=place_id:ChIJwepWRAAdHToRtPBRexVYaRw,part_342,2026-09-20 20:46:32
Maa Sitala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 82605 40000,N/A,3.8,,"Hatigarh, Kalika, Odisha 756033",756033,21.8930465,87.19286269999999,ChIJ5SD_l6MfHToRF40jZ-XGylk,https://www.google.com/maps/place/?q=place_id:ChIJ5SD_l6MfHToRF40jZ-XGylk,part_342,2026-09-20 20:46:32
Nabanna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.4,,"near Hero Showroom and Marble Showroom, Ektarpur Takinagar, West Bengal 721426",756033,21.931599499999997,87.27328179999999,ChIJXwdAQdgjHToR4XU6AjvS6OE,https://www.google.com/maps/place/?q=place_id:ChIJXwdAQdgjHToR4XU6AjvS6OE,part_342,2026-09-20 20:46:33
