business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Jagannath Auto,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79783 53956,https://jayjagannathauto.com/,5.0,20.0,"in front of ICICI Bank, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2260758,84.82235849999999,ChIJDd0Cf-gZIDoRjXFfqSAklKk,https://www.google.com/maps/place/?q=place_id:ChIJDd0Cf-gZIDoRjXFfqSAklKk,part_342,2026-09-20 20:33:44
Highway Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 86575 88896,https://dealer.hondacarindia.com/highway-honda-aditya-car-automotive-pvt-ltd-car-dealer-rudrapur-pahal-bhubaneswar-67225/Home,4.1,1625.0,"Plot No 377, NH 5, Rudrapur, Pahala, Odisha 751032",755061,20.324918,85.88358459999999,ChIJK3NTDBBUGDoR-vINr9WFB9Y,https://www.google.com/maps/place/?q=place_id:ChIJK3NTDBBUGDoR-vINr9WFB9Y,part_342,2026-09-20 20:33:44
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_342,2026-09-20 20:33:44
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 74398 93788,N/A,4.7,27.0,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_342,2026-09-20 20:33:44
Deal N Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://dealndrive.in/,4.5,23.0,"619, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8235709,88.3780433,ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,https://www.google.com/maps/place/?q=place_id:ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,part_342,2026-09-20 20:33:44
SUMAN CARS - PRE-OWNED CAR DEALER IN NAIHATI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98362 34241,N/A,3.8,58.0,"70, Kailash Das Rd, near Gouripore, Chowmatha, Garifa, Naihati, West Bengal 743166","Chowmatha, Garifa, Naihati",22.8969198,88.4199988,ChIJZdN7VnaX-DkRMQ4Asm8BsLI,https://www.google.com/maps/place/?q=place_id:ChIJZdN7VnaX-DkRMQ4Asm8BsLI,part_342,2026-09-20 20:33:44
Maruti Suzuki Nexa,Car Showroom and Used Car Dealer,Car dealer,Car dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,4.0,"W698+G88, Panikoili, Mohammed Jamalpur, Odisha 755043",755061,20.918782,86.21584279999999,ChIJkTxWbQBXGToRspk0eiaXv6I,https://www.google.com/maps/place/?q=place_id:ChIJkTxWbQBXGToRspk0eiaXv6I,part_342,2026-09-20 20:33:44
"Aslesha Car World Uttarpara, Hooghly",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 96740 21782,N/A,5.0,1.0,"Bhadrakali, 162 S.D.G, Sukanta Sarani, West Bengal 712232",Bhadrakali,22.6805371,88.34538719999999,ChIJDy_vXumc-DkR9xhHAiGqzOQ,https://www.google.com/maps/place/?q=place_id:ChIJDy_vXumc-DkR9xhHAiGqzOQ,part_342,2026-09-20 20:33:44
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95831 05550,N/A,4.8,,"Gohiria Square, Bhubaneswar, Badaraghunathpur, Odisha 752054",755061,20.227805399999998,85.7329274,ChIJjaPeKUWpGToRxA0DJhm04ME,https://www.google.com/maps/place/?q=place_id:ChIJjaPeKUWpGToRxA0DJhm04ME,part_342,2026-09-20 20:33:46
DS Vijay Cars Vizag,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70361 79999,N/A,4.7,,"NH16, 54-1-2, road, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.7390669,83.3243052,ChIJZXfPa-RDOToRsTcy-35l-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZXfPa-RDOToRsTcy-35l-Ts,part_342,2026-09-20 20:33:46
