business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajraj Rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 13281,N/A,1.0,1.0,"Gajraj Rice mill, 756001, India",756001,21.493176,86.9227624,ChIJG7Mm4EP1HDoRTN1Dz_Vrz6w,https://www.google.com/maps/place/?q=place_id:ChIJG7Mm4EP1HDoRTN1Dz_Vrz6w,part_342,2026-09-20 20:35:01
MAA DURGA RICE INDUSTRIES PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,2.0,"Bahanaga, Balasore, Odisha 756042",756001,21.3511718,86.76740389999999,ChIJeQwZHapZHDoRro-jLx5yX20,https://www.google.com/maps/place/?q=place_id:ChIJeQwZHapZHDoRro-jLx5yX20,part_342,2026-09-20 20:35:01
Maa laxmi rice,Rice and Grain Merchant,Rice mill,Rice mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96687 59980,N/A,,,"Thannachak market area, Dehurda, Sribatsapur, Odisha 756036",756001,21.6880977,87.4148659,ChIJee86ijDRHDoRZTSL-jUUvLc,https://www.google.com/maps/place/?q=place_id:ChIJee86ijDRHDoRZTSL-jUUvLc,part_342,2026-09-20 20:35:01
Pradeep Seeds Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89173 74047,N/A,4.0,,"28, Vivekanand Marg, kachery Campos, Manikhamb, Balasore, Gopalgoan, Odisha 756001","kachery Campos, Manikhamb",21.5031385,86.925687,ChIJ1cmZ10r1HDoRJROs7Ztzz5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cmZ10r1HDoRJROs7Ztzz5Q,part_342,2026-09-20 20:35:01
BAULAGADIA MARKET,Rice and Grain Merchant,Supermarket,"Supermarket, ATM",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"9P34+P26, MARKET, Baulagadia, Kesharipur, Odisha 756042",756001,21.353093899999998,86.7045867,ChIJG8ERL9RoHDoRFzqKs7ict0I,https://www.google.com/maps/place/?q=place_id:ChIJG8ERL9RoHDoRFzqKs7ict0I,part_342,2026-09-20 20:35:01
Garasang Market,Rice and Grain Merchant,Supermarket,Supermarket,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77508 42205,https://youtu.be/ZSwHCmXLZJI,4.1,,"5FQC+4F, Garasang, Sundiadihi, Odisha 756134",Garasang,21.1876732,86.4751524,ChIJH7A48O0OHDoRBp38kFPl6bI,https://www.google.com/maps/place/?q=place_id:ChIJH7A48O0OHDoRBp38kFPl6bI,part_342,2026-09-20 20:35:01
Gupta Rice And General Mills,Rice and Grain Merchant,Rice mill,Rice mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98960 43019,http://shahikhana.com/,4.8,,"Guhla Rd, Cheeka, Haryana 136035",756001,30.045873099999998,76.3180636,ChIJC3T67KnRETkRJwHF3QXjmBs,https://www.google.com/maps/place/?q=place_id:ChIJC3T67KnRETkRJwHF3QXjmBs,part_342,2026-09-20 20:35:01
Panpana Market,Rice and Grain Merchant,Market,Market,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.9,,"9Q8R+HQ5, Panapana, Odisha 756043",756001,21.3663947,86.7919854,ChIJo-mI4pFmHDoRNLoMsYIQ8i4,https://www.google.com/maps/place/?q=place_id:ChIJo-mI4pFmHDoRNLoMsYIQ8i4,part_342,2026-09-20 20:35:01
Jhadeswar Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"GW4H+78R, Nayabazar Rd, Bank Colony, sabzi market, Balasore, Gopalgoan, Odisha 756001","Bank Colony, sabzi market",21.50574,86.92825649999999,ChIJWTLt4vf1HDoRKoRkeso61YQ,https://www.google.com/maps/place/?q=place_id:ChIJWTLt4vf1HDoRKoRkeso61YQ,part_342,2026-09-20 20:35:01
Rice Mil Company,Rice and Grain Merchant,Rice mill,Rice mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.8,6.0,"F3XV+GJQ, Bagda, Odisha 756027",756001,21.498839699999998,87.0940961,ChIJlR0fOqjtHDoRe57kGtsIYXQ,https://www.google.com/maps/place/?q=place_id:ChIJlR0fOqjtHDoRe57kGtsIYXQ,part_342,2026-09-20 20:35:02
