business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Parbati Enterprises,Building Material Supplier,Building materials store,Building materials store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70088 19204,N/A,4.8,,"Basta-Baliapal Rd, Bilakumbhari, Sethpura, Odisha 756024",756023,21.6608916,87.229038,ChIJMeKUFgfdHDoR23Xe3t4CNBc,https://www.google.com/maps/place/?q=place_id:ChIJMeKUFgfdHDoR23Xe3t4CNBc,part_342,2026-09-20 20:40:34
A.RAUF BUILDING MATERIAL SUPPLIER,Building Material Supplier,Building materials store,Building materials store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 89081 70576,N/A,4.5,,"FX8W+RJH, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4670678,83.99661859999999,ChIJsXdnWigXIToRDPe23qkpX3g,https://www.google.com/maps/place/?q=place_id:ChIJsXdnWigXIToRDPe23qkpX3g,part_342,2026-09-20 20:40:34
Puja Suppliers Chhamouja,Building Material Supplier,Building materials supplier,Building materials supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,https://www.mspsteel.com/,,,"Jalsewar-Pashchim Bar Road, Chhamouja, Jaleswar, Odisha 756086",756023,21.7589492,87.24898999999999,ChIJg9vrt_3fHDoRZrAdiWEPdUY,https://www.google.com/maps/place/?q=place_id:ChIJg9vrt_3fHDoRZrAdiWEPdUY,part_342,2026-09-20 20:40:34
Bangur Cement - Chandi Supply Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 8071 683 654,https://dealers.bangurcement.com/bangur-cement-chandi-supply-agency-cement-manufacturer-baliapal-balasore-474222/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tarapur, Amarda Road, Baliapal, Odisha 756027",756023,21.650001,87.280001,ChIJ1ffaKlDdHDoR5Uq8JHyWc8o,https://www.google.com/maps/place/?q=place_id:ChIJ1ffaKlDdHDoR5Uq8JHyWc8o,part_342,2026-09-20 20:40:34
Nuvoco - Sridurga Suppliers,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94375 75232,https://stores.nuvonirmaan.com/nuvoco-sridurga-suppliers-cement-manufacturer-baliapal-balasore-366987/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Simulia Bypass Rd, Bagar, Baliapal, Odisha 756027",756023,21.6543943,87.2829703,ChIJay0IwH7dHDoRhHWYL-Hl5l4,https://www.google.com/maps/place/?q=place_id:ChIJay0IwH7dHDoRhHWYL-Hl5l4,part_342,2026-09-20 20:40:34
Parama Baishnabi Cement sales.A/,Building Material Supplier,General contractor,"General contractor, Building materials store, Cement Manufacturer, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 88478 78802,https://dealers-nearme.acclimited.com/parama-baishnabi-cement-sales-acc-cement-manufacturer-baliapal-balasore-258063/Home?utm_source=locator&utm_medium=googleplaces,,,"Simulia Bypass Rd, near Axis Bank, Baliapal, Basudebpur, Odisha 756027",756023,21.647534099999998,87.27484299999999,ChIJAaaIiUXdHDoRwAF-MkNgunY,https://www.google.com/maps/place/?q=place_id:ChIJAaaIiUXdHDoRwAF-MkNgunY,part_342,2026-09-20 20:40:34
Baba Bricks,Building Material Supplier,Building materials store,Building materials store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"P58F+Q3R, Mukulishi-Paunshkuli Rd, Mukulish, Paunsakuli oraf Ratankuli, Odisha 756081",756023,21.716997499999998,87.1726479,ChIJpW0muLjnHDoRnHRKyUxJMd8,https://www.google.com/maps/place/?q=place_id:ChIJpW0muLjnHDoRnHRKyUxJMd8,part_342,2026-09-20 20:40:34
SAMAL SALES,Building Material Supplier,Building materials store,Building materials store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 76820 17733,N/A,,,"At/po:-Ghantiadi, via/ps:-Baliapal, dist:-Balasore, pin:, Odisha 756027",756023,21.655766699999997,87.25694519999999,ChIJD2s9bajdHDoRENk_3Ac3-q0,https://www.google.com/maps/place/?q=place_id:ChIJD2s9bajdHDoRENk_3Ac3-q0,part_342,2026-09-20 20:40:34
Baigan baria cement shop,Building Material Supplier,Building materials store,Building materials store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"P74W+6MX, Baiganbadia GP Rd, Jharpimpal, Odisha 756079",756023,21.705611299999997,87.2967353,ChIJA7LkbQDdHDoRYRhK8O72BzI,https://www.google.com/maps/place/?q=place_id:ChIJA7LkbQDdHDoRYRhK8O72BzI,part_342,2026-09-20 20:40:34
Nuvoco - Baba Traders,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 79780 54107,https://stores.nuvonirmaan.com/nuvoco-baba-traders-cement-manufacturer-baliapal-balasore-358080/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Baleshwar, Baliapal, Odisha 756027",Baleshwar,21.6543943,87.2829703,ChIJMSA7QljdHDoRCzxg_Ub4X6k,https://www.google.com/maps/place/?q=place_id:ChIJMSA7QljdHDoRCzxg_Ub4X6k,part_342,2026-09-20 20:40:34
