business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hridayam production,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 63727 50080,N/A,5.0,,"mobarak pur, Soro, Odisha 756045",mobarak pur,21.273247899999998,86.6868069,ChIJ93SM4_xvHDoR2SIxb69auU0,https://www.google.com/maps/place/?q=place_id:ChIJ93SM4_xvHDoR2SIxb69auU0,part_342,2026-09-20 20:52:22
SABITRI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.4,,"bagudi bazar Mahumuhan main road,, Soro, Odisha 756045",756041,21.3390173,86.6633705,ChIJ3Wee8aluHDoRPRUUXCftJvM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wee8aluHDoRPRUUXCftJvM,part_342,2026-09-20 20:52:22
Susanta photography,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95831 36764,N/A,4.8,,"Sani temple, Bagudi Rd, rode, Soro, Odisha 756045",rode,21.3020302,86.6885899,ChIJH1W8mItvHDoRP66VyHtGeN4,https://www.google.com/maps/place/?q=place_id:ChIJH1W8mItvHDoRP66VyHtGeN4,part_342,2026-09-20 20:52:22
INSPIRE FILMS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96929 05579,N/A,5.0,,"Mubarakpur, Soro, Odisha 756045",Mubarakpur,21.2731572,86.6889748,ChIJK1DLoopvHDoRC6gcfO1BWow,https://www.google.com/maps/place/?q=place_id:ChIJK1DLoopvHDoRC6gcfO1BWow,part_342,2026-09-20 20:52:22
BB STUDIO,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98612 03114,N/A,4.2,,"65, Bhoi Nagar, Bhubaneswar, Soro, Odisha 756045",Bhoi Nagar,21.277140799999998,86.6887579,ChIJ5bvVckduHDoRZY6sLcwvPco,https://www.google.com/maps/place/?q=place_id:ChIJ5bvVckduHDoRZY6sLcwvPco,part_342,2026-09-20 20:52:22
STUDIO SUBHASHREE,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,https://www.instagram.com/studio_subhashree/,5.0,,"COLLEGE SQURE, Soro, Odisha 756045",756041,21.2840544,86.6740483,ChIJof4j8QtvHDoRO8IgVyRZgSw,https://www.google.com/maps/place/?q=place_id:ChIJof4j8QtvHDoRO8IgVyRZgSw,part_342,2026-09-20 20:52:22
Studio Inox,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98531 69326,N/A,4.5,,"Hospital Square, Soro, Odisha 756045",756041,21.281353199999998,86.69183629999999,ChIJOYM7ANJvHDoRPithuTu83MY,https://www.google.com/maps/place/?q=place_id:ChIJOYM7ANJvHDoRPithuTu83MY,part_342,2026-09-20 20:52:22
Malati Vision Photography,Photographers,Photography service,Photography service,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 86372 79504,https://www.facebook.com/p/Malati-Vision-Photography-100063900499452/?_rdr,5.0,,"Bahanaga, Odisha 756042",756041,21.339784899999998,86.7624391,ChIJ8X1xmrtlHDoRmDsgdJ5Ss20,https://www.google.com/maps/place/?q=place_id:ChIJ8X1xmrtlHDoRmDsgdJ5Ss20,part_342,2026-09-20 20:52:22
"SS VISION, SORO",Photographers,Photography service,Photography service,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 80933 43414,N/A,4.9,,"Fire Station, road, near Laxmi Narayan Temple, above Soro, Jagannathpur, Soro, Odisha 756045",756041,21.300464899999998,86.69131229999999,ChIJQ_ag3SdvHDoRmRq4TzrhPQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ_ag3SdvHDoRmRq4TzrhPQ4,part_342,2026-09-20 20:52:22
Ani Konark Digital Studio,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90905 53834,N/A,3.4,,"7MRQ+5FQ, Soro Station Road, Utareswar, Soro, Odisha 756045",Utareswar,21.2904584,86.6887302,ChIJRe6FAVtuHDoRyVupXchwdrk,https://www.google.com/maps/place/?q=place_id:ChIJRe6FAVtuHDoRyVupXchwdrk,part_342,2026-09-20 20:52:22
"Rupa Studio, Soro",Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 95832 53955,N/A,,,"Rupa Studio, Utareswar, Uttreswar Uttreswar, Soro, Odisha 756045","Utareswar, Uttreswar Uttreswar",21.2934093,86.6889539,ChIJzQAPRsJvHDoRYLbkfTNzRTA,https://www.google.com/maps/place/?q=place_id:ChIJzQAPRsJvHDoRYLbkfTNzRTA,part_342,2026-09-20 20:52:22
RK Studio,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94373 06181,N/A,1.0,,"RK Studio, Soro Bazar, Soro, Odisha 756045","Utareswar, Mangalpur",21.291014099999998,86.68895239999999,ChIJgf32l_BvHDoRF8AEp4EBk2w,https://www.google.com/maps/place/?q=place_id:ChIJgf32l_BvHDoRF8AEp4EBk2w,part_342,2026-09-20 20:52:22
CAMERA KING PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77499 31359,https://www.facebook.com/cameraking07/,3.4,,"Mini State bank Of india Tudigadia Tudigadia, Soro, Odisha 756045",756041,21.281512,86.69184419999999,ChIJBT7ZvdBvHDoRyRehoIC1ERA,https://www.google.com/maps/place/?q=place_id:ChIJBT7ZvdBvHDoRyRehoIC1ERA,part_342,2026-09-20 20:52:22
Raj Digital Studio,Photographers,Photography studio,"Photography studio, Cafe",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 78559 45282,N/A,4.5,,"AT ANKURAKHUNTA PO SANTARAGADIA DIST BALASORE P/S NILAGIRI VIA, Odisha 756042",756041,21.3779459,86.7186921,ChIJGSeroRZpHDoRfn8-5C-PVOI,https://www.google.com/maps/place/?q=place_id:ChIJGSeroRZpHDoRfn8-5C-PVOI,part_342,2026-09-20 20:52:22
BM DIGITAL STUDIO,Photographers,Wedding photographer,Wedding photographer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"9J3Q+32V, Mangalpur, College Road, Digbhanra, Odisha 756047",756041,21.352739399999997,86.6375589,ChIJHwvoIlxrHDoRrtrEf2wqzEw,https://www.google.com/maps/place/?q=place_id:ChIJHwvoIlxrHDoRrtrEf2wqzEw,part_342,2026-09-20 20:52:22
Sai Digital Studio,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98611 95910,N/A,4.3,,"Bahanaga, Odisha 756042",756041,21.3398124,86.76228069999999,ChIJ5TQ5gd1lHDoRVrD17Q4sJs8,https://www.google.com/maps/place/?q=place_id:ChIJ5TQ5gd1lHDoRVrD17Q4sJs8,part_342,2026-09-20 20:52:22
Rs photography,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 81180 35281,https://www.instagram.com/rs_photography____45?igsh=MWVwNXFscDNicmxtag==,5.0,,"Mangalpur market Modan mohan girls high school side s.n. college road, Mangalpur - Singakhunta Rd, Soro, Odisha 756047",756041,21.351553799999998,86.6394337,ChIJr4_EZ3drHDoRBoQjTlxVXRg,https://www.google.com/maps/place/?q=place_id:ChIJr4_EZ3drHDoRBoQjTlxVXRg,part_342,2026-09-20 20:52:22
Pratik More Photography,Photographers,Wedding photographer,Wedding photographer,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 72185 56673,https://instagram.com/pratik_more_photography?utm_medium=copy_link,5.0,,"Infront of Nipanikar Banglow, near khatta mittha cafe, Shivaji Nagar, Chatrapati Colony, Barshi, Maharashtra 413401","Shivaji Nagar, Chatrapati Colony",18.229819799999998,75.6815706,ChIJYd95naJVxDsRb5BdbbKm34U,https://www.google.com/maps/place/?q=place_id:ChIJYd95naJVxDsRb5BdbbKm34U,part_342,2026-09-20 20:52:22
Shivam Digital Studio,Photographers,Photo shop,Photo shop,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98614 55969,N/A,4.3,,"Vivekanand Marg, Soro, Odisha 756045",756041,21.2805377,86.6951397,ChIJQUaRlJlvHDoRyLIrJe4eeoY,https://www.google.com/maps/place/?q=place_id:ChIJQUaRlJlvHDoRyLIrJe4eeoY,part_342,2026-09-20 20:52:22
Zingade Brothers - Cinematic Films And Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video production service, Wedding service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99220 04225,https://zingadebrothers.in/,4.8,,"Shop No 2 & 3, Motiwal Heights, Road, Saat Rasta, Jawaharlal Housing Society, Lashkar, Solapur, Maharashtra 413004","Jawaharlal Housing Society, Lashkar",17.658355399999998,75.9092505,ChIJ0W9b9nPaxTsRsN65OK_SMKI,https://www.google.com/maps/place/?q=place_id:ChIJ0W9b9nPaxTsRsN65OK_SMKI,part_342,2026-09-20 20:52:22
SS Design studio,Photographers,Shooting event area,"Shooting event area, Photography studio, Video editing service, Wedding venue",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"mobarak pur, Soro, Odisha 756045",756041,21.2732922,86.6867984,ChIJhQ-90wxvHDoRbWxKC_k9X88,https://www.google.com/maps/place/?q=place_id:ChIJhQ-90wxvHDoRbWxKC_k9X88,part_342,2026-09-20 20:52:22
Chakadola DJ And Tent House,Photographers,Photography studio,Photography studio,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90639 47554,N/A,5.0,,"7M9J+4JJ Gopinath pur, OD-SOR-ADB-21B-020, chhak, near siva temple, Tundapara, Mangalpur, Soro, Odisha 756045","Tundapara, Mangalpur",21.2678406,86.68158729999999,ChIJyyTwY1puHDoRHYE873472wI,https://www.google.com/maps/place/?q=place_id:ChIJyyTwY1puHDoRHYE873472wI,part_342,2026-09-20 20:52:22
Reliance Digital,Photographers,Electronics store,Electronics store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 86920 08385,https://store.reliancedigital.in/reliance-digital-doddaballapura-kn-electronics-retail-and-repair-shop-ganigarapete-bengaluru-208768/Home?utm_source=locator&utm_medium=googleplaces,4.8,2215.0,"Ward No 28, Ground & 1st Floor, College Road, Ganigarapete, Doddaballapura, Karnataka 561203",Ganigarapete,13.3028044,77.53861289999999,ChIJGQ4-9o_fsTsR86bOitdhj3U,https://www.google.com/maps/place/?q=place_id:ChIJGQ4-9o_fsTsR86bOitdhj3U,part_342,2026-09-20 20:52:24
Prime Digital Corporation,Photographers,Computer store,Computer store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 99750 11786,N/A,4.0,101.0,"Saraswati chowk, near Swastik Mithai, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.6743369,75.8999367,ChIJOSslh3_axTsRfei6CpwkOoA,https://www.google.com/maps/place/?q=place_id:ChIJOSslh3_axTsRfei6CpwkOoA,part_342,2026-09-20 20:52:24
Mimo Productions,Photographers,Wedding service,"Wedding service, Video editing service, Wedding planner, Film Production Company",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 80 4805 3456,http://www.mimoproductions.in/,4.7,70.0,"Kale Plaza, 215, Off, Jangali Maharaj Rd, near Panchmukhi Maruti Temple, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5252607,73.85209119999999,ChIJ7SHaSnHBwjsRelPMZ0BEq9M,https://www.google.com/maps/place/?q=place_id:ChIJ7SHaSnHBwjsRelPMZ0BEq9M,part_342,2026-09-20 20:52:24
Ultima Security & Technology,Photographers,Electronics store,Electronics store,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 81499 59145,N/A,4.4,39.0,"Sakhar Peth, Shaniwar Peth, Solapur, Maharashtra 413005","Sakhar Peth, Shaniwar Peth",17.676730499999998,75.9138305,ChIJ_Q22XWLaxTsRJm-HdJiUst0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q22XWLaxTsRJm-HdJiUst0,part_342,2026-09-20 20:52:24
