business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Info Center,Internet Cafe,Internet cafe,Internet cafe,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 661 291 5001,N/A,4.8,25.0,"Basant Vihar Nr Nirman College Hatibari, Road, Birmitrapur, Odisha 770033",755020,22.4048095,84.7399042,ChIJ8XlOhrMPIDoRirC8U3112bs,https://www.google.com/maps/place/?q=place_id:ChIJ8XlOhrMPIDoRirC8U3112bs,part_342,2026-09-20 20:23:30
MAA BANADURGA INTERNET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83429 96946,N/A,3.8,50.0,"MISSION ROAD, near HDFC BANK PP ELECTRONIC HUB, Sundargarh, Odisha 770001",755020,22.113011,84.03719919999999,ChIJe5BOu7jsIDoRTJsNXNFKdbw,https://www.google.com/maps/place/?q=place_id:ChIJe5BOu7jsIDoRTJsNXNFKdbw,part_342,2026-09-20 20:23:30
Ajay Telecom,Internet Cafe,Internet cafe,Internet cafe,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90785 66784,N/A,4.0,21.0,"Biringatoli, Odisha 770018",755020,22.2150937,84.4112717,ChIJEwJJ7mlmIDoR4GjQaCAYtt4,https://www.google.com/maps/place/?q=place_id:ChIJEwJJ7mlmIDoR4GjQaCAYtt4,part_342,2026-09-20 20:23:30
Suraj Online Zone,Internet Cafe,Internet cafe,Internet cafe,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70088 77522,N/A,4.5,19.0,"Jharangloi, Odisha 770016",755020,22.1575211,84.1736956,ChIJTVyCHz-NIDoRFJiCuQioF1Y,https://www.google.com/maps/place/?q=place_id:ChIJTVyCHz-NIDoRFJiCuQioF1Y,part_342,2026-09-20 20:23:30
Internet Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 84092 52501,https://divyyaasrishti.com/,5.0,5.0,"Kali Mandir Rd, K Sector, Kankarbagh, Bankman Colony, Patna, Bihar 800020","K Sector, Kankarbagh, Bankman Colony",25.5904277,85.165182,ChIJ69ArqmNZ7TkRw__4dv3p31k,https://www.google.com/maps/place/?q=place_id:ChIJ69ArqmNZ7TkRw__4dv3p31k,part_342,2026-09-20 20:23:30
Joyguru Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 62940 91817,N/A,5.0,42.0,"MONALISHA BHAWAN, FANSHITALA SDO COURT MORE, Raghunathganj, West Bengal 742225",Phansitala,24.4712726,88.0627367,ChIJfXNTlL43-jkRpFaM-x6mWJY,https://www.google.com/maps/place/?q=place_id:ChIJfXNTlL43-jkRpFaM-x6mWJY,part_342,2026-09-20 20:23:30
THE WEB INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 77352 77682,N/A,5.0,5.0,"THE WEB INTERNET CAFE, 755020, India",755020,22.239779,84.915729,ChIJyxoyBup_OogR-xb1x9C5C1o,https://www.google.com/maps/place/?q=place_id:ChIJyxoyBup_OogR-xb1x9C5C1o,part_342,2026-09-20 20:23:30
NET POINT,Internet Cafe,Computer support and services,Computer support and services,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99388 72161,N/A,5.0,1.0,"Dhabalagiri, Andhari, Byasanagar, Odisha 755019",Dhabalagiri,20.9602574,86.1102736,ChIJ6XCFShlSGToRDspAcJkKMgc,https://www.google.com/maps/place/?q=place_id:ChIJ6XCFShlSGToRDspAcJkKMgc,part_342,2026-09-20 20:23:30
SUJALKING internet cafe,Internet Cafe,Internet cafe,Internet cafe,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,http://www.youtube.com/@gamersujalking,5.0,2.0,"X426+2PV, FC project road, Byasanagar, Odisha 755020",755020,20.9501311,86.1127623,ChIJqezwt65RGToRwoXtt1jCTCs,https://www.google.com/maps/place/?q=place_id:ChIJqezwt65RGToRwoXtt1jCTCs,part_342,2026-09-20 20:23:30
Aditya Cyber Cafe,Internet Cafe,Computer service,Computer service,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94332 22718,N/A,5.0,,"Natunpally NR Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4312058,88.4363451,ChIJNUDNk5BzAjoR1eWW18NV8p8,https://www.google.com/maps/place/?q=place_id:ChIJNUDNk5BzAjoR1eWW18NV8p8,part_342,2026-09-20 20:23:31
