business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Center Gobaraghati phase 2,Exhibitions,Community center,Community center,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.2,,"Jajpur Phase-2, Gobarghati Colony Rd, Kalinga Nagar, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.9580426,85.9818722,ChIJebuZ21hLGToRtp1hbJN6l44,https://www.google.com/maps/place/?q=place_id:ChIJebuZ21hLGToRtp1hbJN6l44,part_342,2026-09-20 20:27:26
"Tata Steel Kalinganagar Stadium, Jajpur",Exhibitions,Stadium,Stadium,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.0,,"X2CP+M3H, Tata Steel Rd, Kalinga Nagar, Gobara Ghati, Gadapur, Odisha 755026",Kalinga Nagar,20.9716807,86.0352411,ChIJ6ScqeQBNGToRZHWHXRjuQfM,https://www.google.com/maps/place/?q=place_id:ChIJ6ScqeQBNGToRZHWHXRjuQfM,part_342,2026-09-20 20:27:26
COMMUNITY CENTRE GOBARAGHATI,Exhibitions,Community center,Community center,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,3.5,,"XX2J+237, Gobarghati Colony Rd, Ankura Pal, Odisha 755026",755026,20.9500919,85.9802508,ChIJ4YjpZwBJGToRrUAW3thoSq0,https://www.google.com/maps/place/?q=place_id:ChIJ4YjpZwBJGToRrUAW3thoSq0,part_342,2026-09-20 20:27:26
Sidhapal,Exhibitions,Village hall,Village hall,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.8,,"V2G2+Q8P, Raichhanda, Odisha 755026",755026,20.877222399999997,85.9988667,ChIJvxvNdkpJGToRxBbWaOx9GuQ,https://www.google.com/maps/place/?q=place_id:ChIJvxvNdkpJGToRxBbWaOx9GuQ,part_342,2026-09-20 20:27:26
Visitor Pass Section & VTS,Exhibitions,Community center,Community center,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.3,,"XXCV+X69, Gobara Ghati, Odisha 755026",755026,20.9725394,85.9930882,ChIJ-dPS97VLGToRnOcn7kkiyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-dPS97VLGToRnOcn7kkiyr8,part_342,2026-09-20 20:27:26
ଦାମୋଦରପୁର ନିତାଇଗୌର କମ୍ୟୁନିଟି ସେଣ୍ଟର,Exhibitions,Community center,Community center,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,,,"W336+M45, Danagadi Block, Damodarpur, Kumbhiragadia, Odisha 755026",Danagadi Block,20.904137499999997,86.0603594,ChIJKQq-WABPGToRKd6Wv67ab7Y,https://www.google.com/maps/place/?q=place_id:ChIJKQq-WABPGToRKd6Wv67ab7Y,part_342,2026-09-20 20:27:26
प्रभु कथा,Exhibitions,Opera house,Opera house,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,,,"X39H+WVQ, Dis- Jajpur, block- dangaji, village- jakhapura Jakhapura, danagaji, Odisha 755026",Danagadi,20.9698486,86.0797293,ChIJzYnC38tNGToRwq6noQ6F9MQ,https://www.google.com/maps/place/?q=place_id:ChIJzYnC38tNGToRwq6noQ6F9MQ,part_342,2026-09-20 20:27:27
Rangoli Metro Art Center,Exhibitions,Art gallery,"Art gallery, Tourist attraction",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 80 2296 9265,N/A,4.3,1521.0,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_342,2026-09-20 20:27:28
Baunsha dola,Exhibitions,Village hall,Village hall,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.4,17.0,"NH 53, Anjira, Odisha 755026",755026,20.8412118,86.03188469999999,ChIJN0jkxxZFGToR_cNEHe3v3Eo,https://www.google.com/maps/place/?q=place_id:ChIJN0jkxxZFGToR_cNEHe3v3Eo,part_342,2026-09-20 20:27:28
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 99114 43960,https://www.exibu.co.in/,4.4,22.0,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_342,2026-09-20 20:27:29
