business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjari Nivas,Businesses,Apartment building,Apartment building,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,2.0,"GWVV+2JQ, Lenka Sahi, Fulwarkasaba, Balasore, Chakpanchurukhi, Odisha 756003",Fulwarkasaba,21.5425875,86.9441094,ChIJjZdCUwD1HDoRHZR-9wVdLu0,https://www.google.com/maps/place/?q=place_id:ChIJjZdCUwD1HDoRHZR-9wVdLu0,part_342,2026-09-20 20:37:15
Nizampur Branch Post Office,Businesses,Post office,Post office,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,3.7,3.0,"HWHG+GM9, Nizampur, Sahupada, Odisha 756003",756003,21.5787844,86.92673769999999,ChIJidkWTqH3HDoRqmXEq5Lkw2Y,https://www.google.com/maps/place/?q=place_id:ChIJidkWTqH3HDoRqmXEq5Lkw2Y,part_342,2026-09-20 20:37:15
Mita Bricks,Businesses,Manufacturer,Manufacturer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,1.0,"Ghagarapal, Odisha 756003",756003,21.541777699999997,86.91399489999999,ChIJAeEcVAD1HDoRUSlcCfPQtVY,https://www.google.com/maps/place/?q=place_id:ChIJAeEcVAD1HDoRUSlcCfPQtVY,part_342,2026-09-20 20:37:15
M.L.M crane service,Businesses,Crane service,Crane service,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98538 69535,N/A,,,"mohamrutunjay siva temple, N16, Remuna golei, Nuagan, Balasore, Odisha 756019",756003,21.5511221,86.9098159,ChIJGxSDoiP3HDoRpT6SoJfbHrA,https://www.google.com/maps/place/?q=place_id:ChIJGxSDoiP3HDoRpT6SoJfbHrA,part_342,2026-09-20 20:37:15
Patra Saahi,Businesses,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,2.0,"GWQR+WWF, Chakpanchurukhi, Odisha 756027",756003,21.53981,86.94228989999999,ChIJq5vEQQD1HDoRW7vOqGqIzFY,https://www.google.com/maps/place/?q=place_id:ChIJq5vEQQD1HDoRW7vOqGqIzFY,part_342,2026-09-20 20:37:15
Amir house,Businesses,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"HXG2+X8M, Chasakhanda, Odisha 756003",756003,21.5774531,86.9507837,ChIJwRDmYwD3HDoRGvcqORKjukE,https://www.google.com/maps/place/?q=place_id:ChIJwRDmYwD3HDoRGvcqORKjukE,part_342,2026-09-20 20:37:15
NIRANJAN NIBAS,Businesses,Housing development,Housing development,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GWWP+VC5, Kasaba, Odisha 756003",756003,21.5471382,86.93611949999999,ChIJm7PlaQD3HDoRHnkTytdjiFQ,https://www.google.com/maps/place/?q=place_id:ChIJm7PlaQD3HDoRHnkTytdjiFQ,part_342,2026-09-20 20:37:15
Biswal Electronic,Businesses,Electronics repair shop,"Electronics repair shop, Electronics store",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93388 15292,N/A,4.3,3.0,"Fuladi, Sindhia, Odisha 756003",756003,21.5485519,86.9362283,ChIJkQ2-X3n2HDoRn14YaIG2LjU,https://www.google.com/maps/place/?q=place_id:ChIJkQ2-X3n2HDoRn14YaIG2LjU,part_342,2026-09-20 20:37:15
Satya House,Businesses,Housing complex,Housing complex,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,1.0,"GWRG+2V9, Dharampur, Odisha 756003",756003,21.5399918,86.9276221,ChIJLQhSDQD1HDoRLmWzQVWYM5I,https://www.google.com/maps/place/?q=place_id:ChIJLQhSDQD1HDoRLmWzQVWYM5I,part_342,2026-09-20 20:37:15
Raghunath jew temple,Businesses,Condominium complex,Condominium complex,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,2.0,"Chasakhanda, Odisha 756003",756003,21.5728792,86.9532749,ChIJyeDrUQD3HDoRMAUV_t1gu7Q,https://www.google.com/maps/place/?q=place_id:ChIJyeDrUQD3HDoRMAUV_t1gu7Q,part_342,2026-09-20 20:37:15
