business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bisakha Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,1.0,"Chandipur, Hidigan, Odisha 756025",756025,21.4510172,87.0029828,ChIJg1e9QQDzHDoRqtv8CrJilKQ,https://www.google.com/maps/place/?q=place_id:ChIJg1e9QQDzHDoRqtv8CrJilKQ,part_342,2026-09-20 20:42:01
M/S JANAKI ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,1.0,"CXJQ+Q3H, Chandipur, Gudu, Odisha 756025",756025,21.432813799999998,86.9882595,ChIJA6AuCwCNHDoRaEE7pw-m2Fs,https://www.google.com/maps/place/?q=place_id:ChIJA6AuCwCNHDoRaEE7pw-m2Fs,part_342,2026-09-20 20:42:01
M/S PAYAL CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"CXJQ+Q3H, Chandipur, Gudu, Odisha 756025",756025,21.4327252,86.9884479,ChIJaT4pYQCNHDoRnjTj57uHlaU,https://www.google.com/maps/place/?q=place_id:ChIJaT4pYQCNHDoRnjTj57uHlaU,part_342,2026-09-20 20:42:01
Bimal Majhi,Civil Contractor and Builder,Home builder,Home builder,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"F2CW+25W, Balasore, Odisha 756025",756025,21.470112,87.04545619999999,ChIJKVaUR6DzHDoR0VRNQCFtlNQ,https://www.google.com/maps/place/?q=place_id:ChIJKVaUR6DzHDoR0VRNQCFtlNQ,part_342,2026-09-20 20:42:01
M. Behera Construction,Civil Contractor and Builder,Contractor,Contractor,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 94377 51099,N/A,,,"Aladia Chhak, Ranasahi, Balasore, Odisha 756025",Ranasahi,21.4602644,86.9517384,ChIJteQkpdr0HDoR4eoZ_bx_QvU,https://www.google.com/maps/place/?q=place_id:ChIJteQkpdr0HDoR4eoZ_bx_QvU,part_342,2026-09-20 20:42:01
SS BRICKS 🧱🧱,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"FXCR+39X, Balasore, Odisha 756025",756025,21.470247399999998,86.9909705,ChIJpVYRFQDzHDoRqmEdc24hnQk,https://www.google.com/maps/place/?q=place_id:ChIJpVYRFQDzHDoRqmEdc24hnQk,part_342,2026-09-20 20:42:01
Biswakarma Interior,Civil Contractor and Builder,Home builder,Home builder,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"FX7P+6VM, Hidigan, Odisha 756025",756025,21.463119,86.9871417,ChIJJSiCaQDzHDoR40hDo7FQcG0,https://www.google.com/maps/place/?q=place_id:ChIJJSiCaQDzHDoR40hDo7FQcG0,part_342,2026-09-20 20:42:01
Gur Construction Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 99880 77853,N/A,5.0,8.0,"Gur Construction Engineers and Contractors, 756025, India",756025,30.714268999999998,76.76904309999999,ChIJbVpELtOKaKARttJcINYLC5A,https://www.google.com/maps/place/?q=place_id:ChIJbVpELtOKaKARttJcINYLC5A,part_342,2026-09-20 20:42:02
RIPRO WORLD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,2.0,"Building No. : 1-A, 1-B ,MOJI COLONY, SECTOR - 8, Pratap Nagar, Sanganer, Jaipur, Rajasthan 302033","Pratap Nagar, Sanganer, Sector 6, Pratap Nagar",26.7987333,75.8125194,ChIJK1pCRlDJbTkROJA1KHcyn0w,https://www.google.com/maps/place/?q=place_id:ChIJK1pCRlDJbTkROJA1KHcyn0w,part_342,2026-09-20 20:42:02
Balaji Construction Company Jaipur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 90016 02012,https://www.balajiconstructioncompany.com/,4.8,125.0,"F 38, Govindam Tower, Kalwar Rd, Kardhani Govindpura, Govindpura, Jaipur, Rajasthan 302044","Kardhani Govindpura, Govindpura",26.9508273,75.7083031,ChIJoWEL7r9NbDkR5YSkDv5Pkgw,https://www.google.com/maps/place/?q=place_id:ChIJoWEL7r9NbDkR5YSkDv5Pkgw,part_342,2026-09-20 20:42:02
SWARAJYA CONSULTANTS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,https://www.nthbuild.com/,5.0,24.0,"near reliance office saikatta, Kodibag, Karwar, Karnataka 581303",Kodibag,14.8312995,74.12830199999999,ChIJ8TAsJQBhvjsRMJKXzcGh_jk,https://www.google.com/maps/place/?q=place_id:ChIJ8TAsJQBhvjsRMJKXzcGh_jk,part_342,2026-09-20 20:42:02
