business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohapatra House,Businesses,Housing complex,Housing complex,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"Jamubania, Dharmasala, Odisha 755050",755050,20.7659649,86.149489,ChIJq1TIat9bGToRwj6T7kgti94,https://www.google.com/maps/place/?q=place_id:ChIJq1TIat9bGToRwj6T7kgti94,part_342,2026-09-20 20:32:45
Malati Nivas,Businesses,Apartment building,Apartment building,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"Q5F2+57Q, Colony, Jaraka, Dharmasala, Odisha 755050",755050,20.7730091,86.1507898,ChIJw20X0jRbGToRxN1GpCon3ko,https://www.google.com/maps/place/?q=place_id:ChIJw20X0jRbGToRxN1GpCon3ko,part_342,2026-09-20 20:32:45
Raghunath Bhawan,Businesses,Housing society,Housing society,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"Q46V+QRC, Nuagan, Pitamba, Odisha 755050",755050,20.7619349,86.14452519999999,ChIJeYCXSgBdGToRFm8flVfHxfA,https://www.google.com/maps/place/?q=place_id:ChIJeYCXSgBdGToRFm8flVfHxfA,part_342,2026-09-20 20:32:45
MLA Pranab's Resisdence,Businesses,Housing complex,Housing complex,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,,"Q48P+7X9, Nugan, Dharmasala, Odisha 755050",755050,20.7656541,86.1374845,ChIJ99IJFWBbGToRiwYoXljW4Fo,https://www.google.com/maps/place/?q=place_id:ChIJ99IJFWBbGToRiwYoXljW4Fo,part_342,2026-09-20 20:32:45
Kumari,Businesses,Apartment complex,Apartment complex,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,3.3,,"Kumari Rd, Jaraka, Dharmasala, Odisha 755050",755050,20.770184099999998,86.1506406,ChIJ6QIFPQBbGToRn-h4YhqZnHU,https://www.google.com/maps/place/?q=place_id:ChIJ6QIFPQBbGToRn-h4YhqZnHU,part_342,2026-09-20 20:32:45
MAA MANGALA FuRNITURE,Businesses,Furniture Manufacturer,Furniture Manufacturer,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,2.0,"Q583+M6F, Service Rd, Dharmasala, Odisha 755050",755050,20.7666987,86.15304139999999,ChIJ4V4zVI9bGToRSXBGc0CtYWU,https://www.google.com/maps/place/?q=place_id:ChIJ4V4zVI9bGToRSXBGc0CtYWU,part_342,2026-09-20 20:32:45
Forever living products international,Businesses,Association / Organization,Association / Organization,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,https://wa.link/tfzya3,4.6,16.0,"Q573+CG3, Dharmasala, Odisha 755008",755050,20.763512499999997,86.15379689999999,ChIJn-ncMwBdGToRN3c8-DgU7Nw,https://www.google.com/maps/place/?q=place_id:ChIJn-ncMwBdGToRN3c8-DgU7Nw,part_342,2026-09-20 20:32:45
Bajarangi cement workshop,Businesses,Manufacturer,Manufacturer,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,1.0,"Q5F2+6X3, Kumari, Odisha 755050",755050,20.7730089,86.1524282,ChIJRza1CQBbGToR_elLcOFFU2M,https://www.google.com/maps/place/?q=place_id:ChIJRza1CQBbGToR_elLcOFFU2M,part_342,2026-09-20 20:32:45
Niir Project Consultancy Services,Businesses,Business management consultant,"Business management consultant, Book publisher, Consultant, Market researcher",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 11 2384 3955,http://www.niir.org/,4.7,265.0,"106-E, Block G, Kamla Nagar, Delhi, 110007","Block G, Kamla Nagar",28.681545999999997,77.204045,ChIJo6qq6o_9DDkRh8B_mNU9sVU,https://www.google.com/maps/place/?q=place_id:ChIJo6qq6o_9DDkRh8B_mNU9sVU,part_342,2026-09-20 20:32:45
Consultancy,Businesses,Business management consultant,Business management consultant,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Jaraka, Dharmasala, Odisha 755050",755050,20.7669847,86.1541908,ChIJDwXXRtFbGToRvktyvJYkD8I,https://www.google.com/maps/place/?q=place_id:ChIJDwXXRtFbGToRvktyvJYkD8I,part_342,2026-09-20 20:32:46
Software Solution,Businesses,Business management consultant,Business management consultant,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"College Rd, Dharmasala, Pandua, Odisha 755050",755050,20.765079399999998,86.1421625,ChIJzXxeyVBbGToRK6vq1s_qVeQ,https://www.google.com/maps/place/?q=place_id:ChIJzXxeyVBbGToRK6vq1s_qVeQ,part_342,2026-09-20 20:32:46
