business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMJAM BIRYANI RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 73630 01934,N/A,5.0,1.0,"R98W+V7R Tanua Banamali Smriti Sangha, Club Road, Tanuya, West Bengal 721457",756035,21.8171507,87.395681,ChIJN2e3TADXHDoRh29gtgxMDuo,https://www.google.com/maps/place/?q=place_id:ChIJN2e3TADXHDoRh29gtgxMDuo,part_342,2026-09-20 20:48:01
NEW TANDOORI HUT & RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 93394 86229,https://newtandoorihut.restodx.com/resto/?key=223b95c876615464c338b482fab73b70828,4.1,25.0,"Egra - Solpatta Rd, Gomunda, West Bengal 721457",756035,21.825237899999998,87.350567,ChIJjXpkvXrYHDoR9gnqsRQtyuY,https://www.google.com/maps/place/?q=place_id:ChIJjXpkvXrYHDoR9gnqsRQtyuY,part_342,2026-09-20 20:48:01
Tawa janson,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 95569 28145,N/A,4.7,7.0,"hospital markat, Nampo, Odisha 756034",756035,21.7651911,87.28996029999999,ChIJzy8uy3XfHDoR4P69YjuVD5w,https://www.google.com/maps/place/?q=place_id:ChIJzy8uy3XfHDoR4P69YjuVD5w,part_342,2026-09-20 20:48:01
THE BAZAAR RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.6,35.0,"MCM8+RPP, Thanachak, ChaksanaJaleswarpur, Odisha 756036",756035,21.6845867,87.4168297,ChIJVyHBTxvRHDoRfcNtzKbzvyo,https://www.google.com/maps/place/?q=place_id:ChIJVyHBTxvRHDoRfcNtzKbzvyo,part_342,2026-09-20 20:48:01
A - One Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 93155 00738,N/A,4.4,17.0,"7M3X+R9C, Law Gate Rd, Punjab 144411",756035,31.254560899999998,75.6983948,ChIJySmuinpfGjkR6e8kDLD5vHY,https://www.google.com/maps/place/?q=place_id:ChIJySmuinpfGjkR6e8kDLD5vHY,part_342,2026-09-20 20:48:01
Mardan Ali Chicken Biryani and Kushka Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.9,,"Main Rd, near SBI, Pragati Nagar, Bhagyanagara, Koppal, Bhagyanagar, Karnataka 583238","Pragati Nagar, Bhagyanagara",15.3617697,76.1435296,ChIJWSk22xw1uDsR3v88EbEOWdY,https://www.google.com/maps/place/?q=place_id:ChIJWSk22xw1uDsR3v88EbEOWdY,part_342,2026-09-20 20:48:02
Bhai Bhai Food Khana Khajana,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 89847 02371,N/A,4.0,,"M928+J36, Bhograi, Odisha 756038",756035,21.6515408,87.3651514,ChIJUSRWvLPaHDoRjYwX8FT8Now,https://www.google.com/maps/place/?q=place_id:ChIJUSRWvLPaHDoRjYwX8FT8Now,part_342,2026-09-20 20:48:03
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_342,2026-09-20 20:48:03
MAA MANASA FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 76820 19458,N/A,4.8,,"Bhograi, Aruhabarti No-1, Odisha 756038",756035,21.6614653,87.3403943,ChIJswTrea7bHDoR0YQB2lO3hQU,https://www.google.com/maps/place/?q=place_id:ChIJswTrea7bHDoR0YQB2lO3hQU,part_342,2026-09-20 20:48:03
SAI NIGAM,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.4,,"Q933+HMQ, Kamarda, Kanhupur, Odisha 756035",756035,21.753970199999998,87.3542284,ChIJjVrBHOjZHDoR7kcmCqd08p0,https://www.google.com/maps/place/?q=place_id:ChIJjVrBHOjZHDoR7kcmCqd08p0,part_342,2026-09-20 20:48:03
