business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jj maa fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store, Custom t-shirt store, Men's clothing store, Wholesaler household appliances",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 94377 55424,N/A,5.0,,"Near janta high school,kuruda, Chhanpur, Balasore, Odisha 756056",756019,21.4719411,86.881984,ChIJezSODlxfHDoRcSWuzCMVhj0,https://www.google.com/maps/place/?q=place_id:ChIJezSODlxfHDoRcSWuzCMVhj0,part_342,2026-09-20 20:37:22
Puja Food Shop,Kids Wear Store,Baby store,Baby store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 90400 22762,N/A,5.0,,"Puja Food Shop, Remuna, Balasore, Odisha 756019",756019,21.5283756,86.8588317,ChIJN0EvHgFfHDoR5zpZbpBpvXY,https://www.google.com/maps/place/?q=place_id:ChIJN0EvHgFfHDoR5zpZbpBpvXY,part_342,2026-09-20 20:37:22
Munabetleshop,Kids Wear Store,Baby store,Baby store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98539 63673,N/A,5.0,,"1, Sobarampur, Balasore, Odisha 756001","Artung, Balia",21.4993469,86.9132892,ChIJq7TBfav1HDoRqVkDrUzy8jY,https://www.google.com/maps/place/?q=place_id:ChIJq7TBfav1HDoRqVkDrUzy8jY,part_342,2026-09-20 20:37:22
Mosurom Shop,Kids Wear Store,Baby store,Baby store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 90404 02876,N/A,5.0,,"Samalpur, Sambalpur I.T.I Ln, Balia, Balasore, Odisha 756056","Artung, Balia",21.4939826,86.9024197,ChIJjXvBGm31HDoRErhS46h03uQ,https://www.google.com/maps/place/?q=place_id:ChIJjXvBGm31HDoRErhS46h03uQ,part_342,2026-09-20 20:37:22
Sisir Variety Store,Kids Wear Store,Baby store,Baby store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,,"Ishaneswar Mandir, near Vyshakabi College, F. M. Nagar, Fakir Mohan Nagar, Karanjia, Balasore, Odisha 756001","F. M. Nagar, Fakir Mohan Nagar",21.4837545,86.9165302,ChIJX3GNCsL1HDoRpzUR8G0ivaI,https://www.google.com/maps/place/?q=place_id:ChIJX3GNCsL1HDoRpzUR8G0ivaI,part_342,2026-09-20 20:37:22
Kalburgis (Kidswear),Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Designer Clothing Store, Dress store",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 80 4153 9402,N/A,4.1,238.0,"Shop No. 2, Ground Floor, Soundarya Sampige, 412/5, Sampige Rd, near 8th Cross Road, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.999005499999999,77.57150709999999,ChIJTdfWTy4WrjsRjrxkTQ4Jysk,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRjrxkTQ4Jysk,part_342,2026-09-20 20:37:23
Maa Sarala Dresses,Kids Wear Store,Clothing store,Clothing store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.9,7.0,"College road, Mitrapur, Odisha 756020",756019,21.542743899999998,86.80198109999999,ChIJTREx04pbHDoRHF2Af2kT7nY,https://www.google.com/maps/place/?q=place_id:ChIJTREx04pbHDoRHF2Af2kT7nY,part_342,2026-09-20 20:37:23
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,903.0,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_342,2026-09-20 20:37:23
Balpan Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99220 16005,N/A,5.0,18.0,"Balpan Kids Wear, Shop No.4/5, Laxmi Mall Opposite Suraj NX, Backside Of Dhanraj Goyal Footwear, Navi Peth, Solapur, Maharashtra 413001","Navi Peth, Budhavar Peth",17.676502799999998,75.901083,ChIJzQ_xIgDbxTsRuj2PpguFDUA,https://www.google.com/maps/place/?q=place_id:ChIJzQ_xIgDbxTsRuj2PpguFDUA,part_342,2026-09-20 20:37:23
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 86988 82229,http://www.iboyz.in/,4.6,68.0,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_342,2026-09-20 20:37:24
