business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuna Grocery Store 🏪,Supermarket,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91781 00920,N/A,4.9,,"near Durgadevi jagannath temple, remuna, Kualhati, Odisha 756020",756020,21.6044695,86.81901889999999,ChIJMUi4A3dbHDoRBdfFgcyUfAU,https://www.google.com/maps/place/?q=place_id:ChIJMUi4A3dbHDoRBdfFgcyUfAU,part_342,2026-09-20 20:37:58
Durgadevi,Supermarket,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"JR39+RH5, Durgadevi jagannath Temple Road, Remuna, Kualhati, Odisha 756020",756020,21.60447,86.8190195,ChIJ4Wv2QABbHDoR1pUnRgqBsCo,https://www.google.com/maps/place/?q=place_id:ChIJ4Wv2QABbHDoR1pUnRgqBsCo,part_342,2026-09-20 20:37:58
Gududa Market,Supermarket,Supermarket,Supermarket,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.3,,"Balipal, Odisha 756020",756020,21.577244999999998,86.8520729,ChIJu84FnyJZHDoRkqoqnWKs0PY,https://www.google.com/maps/place/?q=place_id:ChIJu84FnyJZHDoRkqoqnWKs0PY,part_342,2026-09-20 20:37:58
Narasingpur grocery store 🏬,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"HPJQ+MF, Ajodhya, Odisha 756020",756020,21.581702999999997,86.7386993,ChIJ3_CjcQBFHDoRN6AToVteayI,https://www.google.com/maps/place/?q=place_id:ChIJ3_CjcQBFHDoRN6AToVteayI,part_342,2026-09-20 20:37:58
DEY GROCERY,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89173 36089,N/A,,,"Durgadevi, Balasore, Kualhati, Odisha 756020",756020,21.6039493,86.8194733,ChIJa_E_lKtbHDoRmuHuNMKMVRw,https://www.google.com/maps/place/?q=place_id:ChIJa_E_lKtbHDoRmuHuNMKMVRw,part_342,2026-09-20 20:37:58
Sahu Variety Store,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 77358 40428,N/A,5.0,,"12, Durgadevi, Odisha 756020",756020,21.6055408,86.8011751,ChIJy5BdQktbHDoRYPOVO3kI250,https://www.google.com/maps/place/?q=place_id:ChIJy5BdQktbHDoRYPOVO3kI250,part_342,2026-09-20 20:37:58
Maa Mangala Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 80186 61047,N/A,4.0,,"JQ97+JG5, Palasa, Radhakishorpur, Odisha 757083",756020,21.6190245,86.7638679,ChIJSVxrWpZaHDoRTL-W-rpp3VY,https://www.google.com/maps/place/?q=place_id:ChIJSVxrWpZaHDoRTL-W-rpp3VY,part_342,2026-09-20 20:37:58
Das Grocery,Supermarket,Grocery store,"Grocery store, Baby store",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89173 53242,N/A,,,"02, Kathapal, Mitrapur, Kathapal, Balasore, Odisha 756020",756020,21.5737198,86.76844539999999,ChIJv2oex6VbHDoRQRGPqLwFUO4,https://www.google.com/maps/place/?q=place_id:ChIJv2oex6VbHDoRQRGPqLwFUO4,part_342,2026-09-20 20:37:58
Omm Sai Variety Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 90789 63746,N/A,,,"GRX8 9GW, near Baldevjew Temple, Balasore, Rasalpur, Odisha 756089",756020,21.549755899999997,86.8227722,ChIJ2QSP89BZHDoRY4pElZbsBAI,https://www.google.com/maps/place/?q=place_id:ChIJ2QSP89BZHDoRY4pElZbsBAI,part_342,2026-09-20 20:37:58
Jay Shree ram dry fruits,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"HR28+76W, Fakir Mohan University Rd, Nuaparhi, Odisha 756089",756020,21.550727,86.8155692,ChIJ8ZYxNwBbHDoRYqnub2t_dUs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYxNwBbHDoRYqnub2t_dUs,part_342,2026-09-20 20:37:58
ANANYA GROCERY,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 97783 09889,N/A,,,"Shop No -97 , Singh Niwas Mahada, Tikirapal, Balasore, Odisha 756020",756020,21.5710025,86.8457195,ChIJx0NUWfxZHDoRpxwlP-nU4lg,https://www.google.com/maps/place/?q=place_id:ChIJx0NUWfxZHDoRpxwlP-nU4lg,part_342,2026-09-20 20:37:58
Biswajit Verity Store,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91787 14978,N/A,,,"33Tikirqpal Balasore Tikirapal Road, Odisha 756020",756020,21.5807094,86.8218045,ChIJWd80DedbHDoR662MlPEN4GA,https://www.google.com/maps/place/?q=place_id:ChIJWd80DedbHDoR662MlPEN4GA,part_342,2026-09-20 20:37:58
PATRA GROCERY,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 90788 08110,N/A,,,"SHOP NO- 90, PATRA NIWAS, Gopalpur, Mainsapata, Odisha 756020",756020,21.545421599999997,86.7492257,ChIJQWqCFrNbHDoRpQVHRixig3M,https://www.google.com/maps/place/?q=place_id:ChIJQWqCFrNbHDoRpQVHRixig3M,part_342,2026-09-20 20:37:58
Rajendra Verity Store,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 81178 33719,N/A,,,"Rajendra Niwash, Rasalpur, Odisha 756020",756020,21.527561799999997,86.82157699999999,ChIJ5519zyddHDoRPlj0tckG0eg,https://www.google.com/maps/place/?q=place_id:ChIJ5519zyddHDoRPlj0tckG0eg,part_342,2026-09-20 20:37:58
Ramakant grocery,Supermarket,Indian grocery store,Indian grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"Jayadevkasaba Infront of panchayat office, Balasore, Jayadebkasapa, Odisha 756021",756020,21.4059088,86.91009009999999,ChIJl8wE_iCLHDoRNToc04QRm2U,https://www.google.com/maps/place/?q=place_id:ChIJl8wE_iCLHDoRNToc04QRm2U,part_342,2026-09-20 20:37:58
shree LAXMI NARAYAN ENTERPRISES,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,2.0,"GQHP+Q6H, Kendukhunta, Odisha 756020",756020,21.5294307,86.78562079999999,ChIJpaYrTwBdHDoRrev49ArVgCQ,https://www.google.com/maps/place/?q=place_id:ChIJpaYrTwBdHDoRrev49ArVgCQ,part_342,2026-09-20 20:37:58
Bolanga Majhisahi Jubaka Sangha.,Supermarket,Supermarket,Supermarket,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.0,,"H5V7+QGF, Unnamed Road, Bolanga, Odisha 756024",756020,21.5944336,87.1637959,ChIJM3huJ-DoHDoRbnvbfMsKgB4,https://www.google.com/maps/place/?q=place_id:ChIJM3huJ-DoHDoRbnvbfMsKgB4,part_342,2026-09-20 20:37:59
RC GIRI MARKET COMPLEX,Supermarket,Supermarket,Supermarket,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.9,,"G4MW+5GG new market, Kasafal, Odisha 756024",756020,21.5329324,87.1463314,ChIJmy-STdDrHDoR7tZCeV79lMI,https://www.google.com/maps/place/?q=place_id:ChIJmy-STdDrHDoR7tZCeV79lMI,part_342,2026-09-20 20:37:59
Babula Shop,Supermarket,Grocery store,Grocery store,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63720 42903,N/A,3.0,,"Kesharpur Rod, Soro, Odisha 756045",756020,21.3460487,86.6943373,ChIJe8jS3elvHDoRDZX5IFrmhlM,https://www.google.com/maps/place/?q=place_id:ChIJe8jS3elvHDoRDZX5IFrmhlM,part_342,2026-09-20 20:37:59
