business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63705 07725,N/A,5.0,,"Bachhola, Oleichandanapur, Odisha 755016",755013,20.696498,86.4815471,ChIJmSJ-FXvpGzoRU_1YehXyocA,https://www.google.com/maps/place/?q=place_id:ChIJmSJ-FXvpGzoRU_1YehXyocA,part_342,2026-09-20 20:18:02
AL MISBAH HAJ UMRAH TOURS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72054 10813,N/A,5.0,,"AL MISBAH HAJ UMRAH TOURS PRIVATE LIMITED, near Gopalpur urdu ug me school Auliya Masjid, Odisha 755006",755013,20.8249331,86.4758737,ChIJoXfiaEXvGzoRC_WMcyih7eU,https://www.google.com/maps/place/?q=place_id:ChIJoXfiaEXvGzoRC_WMcyih7eU,part_342,2026-09-20 20:18:02
KGN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91244 86416,N/A,5.0,,"Khosalpur post office, Hosenpur, Odisha 755006",755013,20.8396528,86.49107339999999,ChIJxdyJYFTvGzoRz4hgWEgxeUg,https://www.google.com/maps/place/?q=place_id:ChIJxdyJYFTvGzoRz4hgWEgxeUg,part_342,2026-09-20 20:18:02
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,,"Sub . KARANJIA, Jashipur, Odisha 757047",755013,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_342,2026-09-20 20:18:02
Parikrama Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Money transfer service, Sightseeing Tour Operator, Taxi service, Tour operator",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95833 35444,http://www.parikramatravel.com/,4.8,,"Chakra Tirtha Rd, opposite Bedi Hanuman, Badasirei, Puri, Odisha 752002",Badasirei,19.8032546,85.8445883,ChIJfUi-FAHEGToRTVPCJr8v95s,https://www.google.com/maps/place/?q=place_id:ChIJfUi-FAHEGToRTVPCJr8v95s,part_342,2026-09-20 20:18:02
PANDA Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79782 55730,N/A,4.9,,"Lingaraj Nagar, Panchasila Nagar, Industrial Estate, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate, Ankuli",19.300338999999997,84.819014,ChIJy7kpdTVbPToRbVNavyHxMbM,https://www.google.com/maps/place/?q=place_id:ChIJy7kpdTVbPToRbVNavyHxMbM,part_342,2026-09-20 20:18:02
Maa Thakurani Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94394 34094,https://maathakuranitravels.vercel.app/,4.8,,"near Govt High school, Teachers Colony, Sunabeda, Odisha 763001",Teachers Colony,18.7505694,82.83682879999999,ChIJdQmkPhn_OjoRoc8nRB1pn5A,https://www.google.com/maps/place/?q=place_id:ChIJdQmkPhn_OjoRoc8nRB1pn5A,part_342,2026-09-20 20:18:02
Patra Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Visa Agent",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83379 11111,http://www.patratravels.com/,4.5,,"1st Floor, Royal Palace Campus, Plot No. 1151, Tankapani Rd, adjacent to Radhika Tower, near Ravi Talkies Road, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244269199999998,85.8482013,ChIJw3Xvf0inGToRUOP6uZXrJwA,https://www.google.com/maps/place/?q=place_id:ChIJw3Xvf0inGToRUOP6uZXrJwA,part_342,2026-09-20 20:18:02
Swosti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 15933,https://www.swostiindia.com/,4.6,,"103, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269790099999998,85.84178519999999,ChIJKcomb1GnGToRhuOayRzIzwo,https://www.google.com/maps/place/?q=place_id:ChIJKcomb1GnGToRhuOayRzIzwo,part_342,2026-09-20 20:18:02
Odisha Holiday Planners,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75042 41447,https://www.odishaholidayplanners.com/,5.0,,"Sports & Youth Services Department, Plot no - 436 (P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2807875,85.81964789999999,ChIJW0mHzTihGToRG5bCPjb2Dc4,https://www.google.com/maps/place/?q=place_id:ChIJW0mHzTihGToRG5bCPjb2Dc4,part_342,2026-09-20 20:18:02
Bhubaneswar Travel Mart,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94382 34898,https://bhubaneswartravelmart.in/,4.9,,"3rd Floor, Jatni Road, Botanda, Sundarpada, Kuha, Bhubaneswar, Odisha 751002",Sundarpada,20.2098347,85.8018732,ChIJEbLS6iynGToRxV76YgDSWao,https://www.google.com/maps/place/?q=place_id:ChIJEbLS6iynGToRxV76YgDSWao,part_342,2026-09-20 20:18:02
Travel Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94378 01082,http://www.travelholidaysindia.com/,4.5,,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830929,85.8307571,ChIJi7UqG-EJGToRU1bQ5HZyHHA,https://www.google.com/maps/place/?q=place_id:ChIJi7UqG-EJGToRU1bQ5HZyHHA,part_342,2026-09-20 20:18:02
AD Travels,Tour and Travel Operator,Taxi service,Taxi service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG4F+H8G, Thal Kudi, Mangalpur, Odisha 755011",Thal Kudi,20.806445999999998,86.5233289,ChIJUW3DpnTtGzoRrU6dFLqsC18,https://www.google.com/maps/place/?q=place_id:ChIJUW3DpnTtGzoRrU6dFLqsC18,part_342,2026-09-20 20:18:02
Suman Travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93371 10444,N/A,3.7,,"NH215, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9622311,86.12511459999999,ChIJr14YaS9SGToRI8vdTziX4n4,https://www.google.com/maps/place/?q=place_id:ChIJr14YaS9SGToRI8vdTziX4n4,part_342,2026-09-20 20:18:02
Karuna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.5,,"8Q8Q+QM5, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3168786,84.7892437,ChIJCSdZGxJQPToR5SG5pmp11k4,https://www.google.com/maps/place/?q=place_id:ChIJCSdZGxJQPToR5SG5pmp11k4,part_342,2026-09-20 20:18:02
Eastern Treasure India Tours Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 29989,https://treasureindiatours.com/,4.1,,"1st Floor, Shreeram Nagar, Aditya Tradings Block.3, Bhubaneswar, Odisha 751002","Unit 3, Kharvela Nagar",20.27141,85.83744899999999,ChIJhf__v9emGToRZu1hdaUSUjg,https://www.google.com/maps/place/?q=place_id:ChIJhf__v9emGToRZu1hdaUSUjg,part_342,2026-09-20 20:18:02
Blue Planet Explorer Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99332 00680,http://www.blueplanetexplorer.com/,4.9,29.0,"Blue Planet Explorer Tours & Travels, 755013, India",755013,21.0680074,82.7525294,ChIJPR_CaOfaSYIRrVqAHIpJQq0,https://www.google.com/maps/place/?q=place_id:ChIJPR_CaOfaSYIRrVqAHIpJQq0,part_342,2026-09-20 20:18:03
Exploration Travels,Tour and Travel Operator,Tour agency,"Tour agency, Taxi service, Tour operator, Tourist information center, Travel agency",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://explorationtravels.in/,4.8,48.0,"Anand Nagar, State Bank Colony, Sitapur, Uttar Pradesh 261001",State Bank Colony,27.565396999999997,80.69810439999999,ChIJJ_2yeXBtCa4RfAUzkZ8joC8,https://www.google.com/maps/place/?q=place_id:ChIJJ_2yeXBtCa4RfAUzkZ8joC8,part_342,2026-09-20 20:18:03
TRAVEL TRICKS | BEST TRAVEL AGENCY IN PUNJAB | DUBAI | SINGAPORE | MALAYSIA | THAILAND | INDONESIA | VIETNAM | CAMBODIA,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90568 60004,https://traveltricks.in/,5.0,17.0,"TRAVEL TRICKS | BEST TRAVEL AGENCY IN PUNJAB | DUBAI | SINGAPORE | MALAYSIA | THAILAND | INDONESIA | VIETNAM | CAMBODIA, 755013, India",755013,42.39385,-17.682529,ChIJLWIaNZbKJUERgt4cM_Q9peQ,https://www.google.com/maps/place/?q=place_id:ChIJLWIaNZbKJUERgt4cM_Q9peQ,part_342,2026-09-20 20:18:03
AKHANDALAMANI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car rental agency, Insurance agency, Train ticket office",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79784 31385,N/A,4.4,40.0,"KUANSARPUR, Jajpur, Odisha 755007",755013,20.838438399999998,86.3361762,ChIJPcKSlRPjGzoRryh9eeRd58w,https://www.google.com/maps/place/?q=place_id:ChIJPcKSlRPjGzoRryh9eeRd58w,part_342,2026-09-20 20:18:03
LAXMIPRIYA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,10.0,"X4CF+7W7, Chandama Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9706576,86.124794,ChIJA9_YLQBTGToRSi27meLaVA4,https://www.google.com/maps/place/?q=place_id:ChIJA9_YLQBTGToRSi27meLaVA4,part_342,2026-09-20 20:18:03
RAGHAV TOUR&TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72399 11750,https://raghavtravels.com/,4.7,74.0,"Shiv Shakti vihar, 154, Benad Rd, Niwaru, Boytawala, Jaipur, Rajasthan 302012",Niwaru,27.002383,75.7267651,ChIJcRu3ThSzbTkRmjRFIcHTYzU,https://www.google.com/maps/place/?q=place_id:ChIJcRu3ThSzbTkRmjRFIcHTYzU,part_342,2026-09-20 20:18:04
Odisha Vacations Services Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Passport Agent, Taxi service, Tourist information center, Travel agency, Visa Agent",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93383 82999,http://www.odishavacations.com/,4.8,178.0,"2nd Floor, Upper ICICI Bank, Mahanee Complex, Plot No - 308C, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238594,85.819918,ChIJ7b5bYEUJGToRb1YN9OpL8qI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5bYEUJGToRb1YN9OpL8qI,part_342,2026-09-20 20:18:04
Tukuna tours and travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98534 44155,N/A,5.0,7.0,"ouat shop no, 002, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.267035999999997,85.8106875,ChIJ17I8356nGToRVv6EP7b0pA0,https://www.google.com/maps/place/?q=place_id:ChIJ17I8356nGToRVv6EP7b0pA0,part_342,2026-09-20 20:18:04
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94397 77032,https://sachintravel.com/,5.0,606.0,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_342,2026-09-20 20:18:04
Ecsels Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Travel services",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 674 254 7339,https://etholidays.com/,4.2,79.0,"382, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884727,85.8449436,ChIJB5LCCPkJGToROvxTOI-oVUc,https://www.google.com/maps/place/?q=place_id:ChIJB5LCCPkJGToROvxTOI-oVUc,part_342,2026-09-20 20:18:04
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,1461.0,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_342,2026-09-20 20:18:04
