business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K. K. Das (Bapi Advocate / ବାପି ଓକିଲ),Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Civil defense, Criminal justice attorney, Divorce lawyer, Divorce service, Labor relations attorney, Legal services, Real estate attorney, Tax attorney",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,11.0,"21°27'35.4""N 86°46'31.2""E At-Sanatta, Raj, Nilagiri, Odisha 756040",Nilagiri,21.4598153,86.7753528,ChIJtxoKGXFdHDoRUf1FC2tpRm4,https://www.google.com/maps/place/?q=place_id:ChIJtxoKGXFdHDoRUf1FC2tpRm4,part_342,2026-09-20 20:40:04
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70082 94765,N/A,5.0,30.0,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",756022,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_342,2026-09-20 20:40:04
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79780 48122,N/A,4.9,7.0,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_342,2026-09-20 20:40:04
"DEBADATTA MOHANTY, Advocate & Associates",Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Lawyers association, Legal services",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 671 796 2548,https://dmohantyassociates.in/,5.0,133.0,"Plot No. 4D/1467, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480796299999998,85.83111579999999,ChIJ3ZNMft0RGToRxIVoF-aItbc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNMft0RGToRxIVoF-aItbc,part_342,2026-09-20 20:40:04
Advocate Lalkrushan Pradhan,Advocate and Lawyer,Legal services,Legal services,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90407 08065,N/A,4.9,73.0,"At/po- Landajuali Badadanda Sahi, near Gopinath tample, Asika, Odisha 761122",756022,19.7002868,84.62657709999999,ChIJ7aVWAYi5IjoRLH_39e3vDFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aVWAYi5IjoRLH_39e3vDFo,part_342,2026-09-20 20:40:04
Advocate Pradeep Chandra Dash,Advocate and Lawyer,Civil defense,"Civil defense, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Marriage Consultant, Notary public, Real estate attorney",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83429 52999,https://jsdl.in/DT-998CQST3UMU,5.0,314.0,"Room no -20, Raja Rani Enclave, Gosaninuagan Rd, beside Gokuldham temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962922,84.7927898,ChIJpUHJJqBbPToRxsL1X5vjv_8,https://www.google.com/maps/place/?q=place_id:ChIJpUHJJqBbPToRxsL1X5vjv_8,part_342,2026-09-20 20:40:04
Advocate Deep Kedia,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Legal services, Real estate agency",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94373 24761,N/A,4.9,40.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549968,84.01138159999999,ChIJ2zIxLaHnIDoRf_tkQaMHtjM,https://www.google.com/maps/place/?q=place_id:ChIJ2zIxLaHnIDoRf_tkQaMHtjM,part_342,2026-09-20 20:40:04
Advocate Rakesh Roshan Biswal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70085 42385,N/A,5.0,23.0,"near New Civil Court, Bonaigarh, Deogaon, Odisha 770038",756022,21.825018,84.94138989999999,ChIJn-31UEUrIDoRJc8SD0PenmE,https://www.google.com/maps/place/?q=place_id:ChIJn-31UEUrIDoRJc8SD0PenmE,part_342,2026-09-20 20:40:04
Advocate JanmejayBarik,Advocate and Lawyer,Law firm,Law firm,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,11.0,"GW99+M6G Brahaman sahi, Chaudwar, Odisha 754025",756022,20.5191949,85.9180769,ChIJBeJmddUTGToRRz2jIUQ0NjM,https://www.google.com/maps/place/?q=place_id:ChIJBeJmddUTGToRRz2jIUQ0NjM,part_342,2026-09-20 20:40:04
ADVOCATE PANCHANAN DAS,Advocate and Lawyer,Lawyer,Lawyer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98612 17908,N/A,4.6,25.0,"GV2M+G5G, Burla, Odisha 768017",756022,21.5013202,83.8829449,ChIJKSpiyFY8IToRIHSRxZlEZGw,https://www.google.com/maps/place/?q=place_id:ChIJKSpiyFY8IToRIHSRxZlEZGw,part_342,2026-09-20 20:40:04
