business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biku Market Complex,Commercial Complex,Business center,Business center,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.2,45.0,"Biku Market Complex, Budhiamari Chak, Sartha, Haladigudi, Odisha 756027",Budhiamari Chak,21.531137899999997,87.1255601,ChIJa5q4AznsHDoRnePnmbkPw30,https://www.google.com/maps/place/?q=place_id:ChIJa5q4AznsHDoRnePnmbkPw30,part_342,2026-09-20 20:41:39
RATAI MARKET,Commercial Complex,Shopping mall,Shopping mall,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,3.8,19.0,"H6R7+VRM, Ratei, Odisha 756024",756024,21.5922125,87.2145469,ChIJ0XUJqyPpHDoRnjIEG1YkQR0,https://www.google.com/maps/place/?q=place_id:ChIJ0XUJqyPpHDoRnjIEG1YkQR0,part_342,2026-09-20 20:41:39
Pahana Market Comolex,Commercial Complex,Shopping mall,Shopping mall,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,3.3,9.0,"J48H+HH4, Darada - Kaenda - Kundali Rd, Panasa, Odisha 756080",756024,21.6163956,87.12894469999999,ChIJlW3SkzjvHDoRMg-PMBjiHvY,https://www.google.com/maps/place/?q=place_id:ChIJlW3SkzjvHDoRMg-PMBjiHvY,part_342,2026-09-20 20:41:39
csc Kainagari,Commercial Complex,Shopping mall,Shopping mall,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 91789 38645,N/A,3.8,4.0,"rojo chhaka, near hanuman temple, Kainagari, Odisha 756080",756024,21.618125499999998,87.1531837,ChIJ7zQZCrjoHDoRLJAViGlDWYI,https://www.google.com/maps/place/?q=place_id:ChIJ7zQZCrjoHDoRLJAViGlDWYI,part_342,2026-09-20 20:41:39
NILA COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,3.3,4.0,"Nila, Kasafal, Odisha 756024",756024,21.5313959,87.1452546,ChIJRWVu_fbrHDoRtTHBkLQuo7Q,https://www.google.com/maps/place/?q=place_id:ChIJRWVu_fbrHDoRtTHBkLQuo7Q,part_342,2026-09-20 20:41:39
jagannath mobile center,Commercial Complex,Shopping mall,Shopping mall,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,2.5,2.0,"H6C8+HPJ, Unnamed Road, Jambhirei, Odisha 756024",756024,21.5714552,87.21675019999999,ChIJY4VO_93pHDoRmdPlDwZy0OU,https://www.google.com/maps/place/?q=place_id:ChIJY4VO_93pHDoRmdPlDwZy0OU,part_342,2026-09-20 20:41:39
Mandal Fruits & Variety Stores (Niranjan Mandal/Lilu),Commercial Complex,Shopping mall,Shopping mall,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.9,7.0,"G4F8+Q8J, Sartha - Muhana Rd, Haladigudi, Odisha 756027",756024,21.5244715,87.1157564,ChIJOfwHrDjsHDoRQ_dcKaGwcx8,https://www.google.com/maps/place/?q=place_id:ChIJOfwHrDjsHDoRQ_dcKaGwcx8,part_342,2026-09-20 20:41:39
"Jay Matadi Veraity Store, Langlaswer",Commercial Complex,Shopping mall,Shopping mall,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"J59M+627, Jamashuli-Langaleswar Rd, Raipur, Odisha 756024",756024,21.618026399999998,87.1825507,ChIJZ-nf5KXpHDoRMxyh1etCRK4,https://www.google.com/maps/place/?q=place_id:ChIJZ-nf5KXpHDoRMxyh1etCRK4,part_342,2026-09-20 20:41:39
Kalipada Bazaar,Commercial Complex,Market,Market,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 77870 08846,N/A,4.2,1050.0,"J72H+Q5J, Kalipada Rd, Pratappur, Odisha 756083",756024,21.6019571,87.2778806,ChIJu21gjQvDHDoR4W-ngM7D1as,https://www.google.com/maps/place/?q=place_id:ChIJu21gjQvDHDoR4W-ngM7D1as,part_342,2026-09-20 20:41:40
Bishnu Ladies Items And Gift Variety,Commercial Complex,Shopping mall,Shopping mall,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.0,26.0,"J57M+XF6, Langaleswar-Kasaphal Rd, Nangaleswar, Odisha 756024",756024,21.6149114,87.1836292,ChIJv1LLC1_oHDoRih5T2CUdRjE,https://www.google.com/maps/place/?q=place_id:ChIJv1LLC1_oHDoRih5T2CUdRjE,part_342,2026-09-20 20:41:40
